Date,Ticker,predicted_alpha,actual_alpha,Period
2023-06-15,SUNPHARMA_NS,0.006470810117503445,0.0,Train
2023-06-15,INFY_NS,0.006455336650752985,0.035143669694662094,Train
2023-06-15,DMART_NS,0.006452871098358681,-0.03197915479540825,Train
2023-06-15,APOLLOHOSP_NS,0.006452833772922939,-0.04501522704958916,Train
2023-06-15,TMPV_NS,0.006429107237602816,0.0,Train
2023-06-15,EXIDEIND_NS,0.006410264113458963,0.11037622392177582,Train
2023-06-15,EICHERMOT_NS,0.006408263055376118,-0.12455745786428452,Train
2023-06-15,IDFCFIRSTB_NS,0.006399456326176278,-0.042613279074430466,Train
2023-06-15,TMCV_NS,0.006385036266167876,0.0,Train
2023-06-15,LENSKART_NS,0.006380146634085648,0.0,Train
2023-06-15,JIOFIN_NS,0.006379033091919339,0.0,Train
2023-06-15,BIOCON_NS,0.00636135742446009,0.0024955261033028364,Train
2023-06-15,SBICARD_NS,0.006344851287320763,-0.1636875420808792,Train
2023-06-15,MUTHOOTFIN_NS,0.006310051539397121,0.037295419722795486,Train
2023-06-15,OIL_NS,0.006307187849021567,-0.03932032361626625,Train
2023-06-15,RADICO_NS,0.0062902068493941865,0.14395727217197418,Train
2023-06-15,INDIANB_NS,0.006284346755982662,0.07129084318876266,Train
2023-06-15,TITAN_NS,0.006257526356766574,0.0670069232583046,Train
2023-06-15,BHARATFORG_NS,0.006237337443300683,-0.012951666489243507,Train
2023-06-15,SIEMENS_NS,0.006224057882717737,-0.05061432719230652,Train
2023-06-15,COCHINSHIP_NS,0.006220323265508199,0.13102491199970245,Train
2023-06-15,NMDC_NS,0.0061958688841911025,-0.008995645679533482,Train
2023-06-15,PRESTIGE_NS,0.006181150220696763,-0.06887444108724594,Train
2023-06-15,ALKEM_NS,0.006181141926155487,-0.01968405954539776,Train
2023-06-15,MRF_NS,0.0061721962633892735,-0.051982782781124115,Train
2023-06-15,NATIONALUM_NS,0.006171329483825927,0.03346734121441841,Train
2023-06-15,SWIGGY_NS,0.006169139724929051,0.0,Train
2023-06-15,VBL_NS,0.006165338751389304,-0.0031024361960589886,Train
2023-06-15,OBEROIRLTY_NS,0.00615429871695089,0.024050574749708176,Train
2023-06-15,POWERGRID_NS,0.006151990760840831,-0.025163009762763977,Train
2023-06-15,GODREJCP_NS,0.0061335644373961,-0.020678360015153885,Train
2023-06-15,BHARTIARTL_NS,0.006093613779340035,0.03415444493293762,Train
2023-06-15,NESTLEIND_NS,0.006088408954689317,-0.000613496988080442,Train
2023-06-15,TVSMOTOR_NS,0.006085323385334629,-0.06331047415733337,Train
2023-06-15,DIXON_NS,0.0060634548272603395,-0.03316551819443703,Train
2023-06-15,PHOENIXLTD_NS,0.006029156899083898,0.018264135345816612,Train
2023-06-15,HAL_NS,0.006015611913180119,-0.008566311560571194,Train
2023-06-15,ABCAPITAL_NS,0.006008476534047402,-0.013789207674562931,Train
2023-06-15,PATANJALI_NS,0.006008385294093366,0.10470329225063324,Train
2023-06-15,LICHSGFIN_NS,0.006007819191651276,-0.05345328897237778,Train
2023-06-15,SHREECEM_NS,0.0060024754334341845,-0.03540005534887314,Train
2023-06-15,PREMIERENE_NS,0.005998168492876599,0.0,Train
2023-06-15,SOLARINDS_NS,0.005997815974872367,-0.08090296387672424,Train
2023-06-15,ICICIBANK_NS,0.005989430193642287,-0.03178629279136658,Train
2023-06-15,IOC_NS,0.005988173570638966,0.0,Train
2023-06-15,ONGC_NS,0.005968503066002828,0.007228005677461624,Train
2023-06-15,SAIL_NS,0.00593627462587476,0.01615075208246708,Train
2023-06-15,HINDPETRO_NS,0.005926812627914113,0.02485242858529091,Train
2023-06-15,MARUTI_NS,0.005911793287298517,-0.06103814020752907,Train
2023-06-15,BLUESTARCO_NS,0.005878739540313482,0.00022009422536939383,Train
2023-06-15,BHEL_NS,0.005876537339604693,0.05795089900493622,Train
2023-06-15,DIVISLAB_NS,0.0058679607839252634,-0.06380496174097061,Train
2023-06-15,PIIND_NS,0.005848221849323598,0.0,Train
2023-06-15,VMM_NS,0.005809616980589571,0.0,Train
2023-06-15,LGEINDIA_NS,0.00580779632877948,0.0,Train
2023-06-15,UPL_NS,0.005801309997501614,-0.011318919248878956,Train
2023-06-15,JINDALSTEL_NS,0.005733697044289943,0.11110561341047287,Train
2023-06-15,MARICO_NS,0.005700377871984075,-0.030689436942338943,Train
2023-06-15,TATACAP_NS,0.005694212954180655,0.0,Train
2023-06-15,FEDERALBNK_NS,0.005666577616284196,0.006686930079013109,Train
2023-06-15,COALINDIA_NS,0.005651738681941354,0.00417375611141324,Train
2023-06-15,BPCL_NS,0.0056319354646447994,-0.03929518908262253,Train
2023-06-15,LUPIN_NS,0.005619968515218787,0.030675159767270088,Train
2023-06-15,ENRIN_NS,0.005600178776551806,0.0,Train
2023-06-15,INDIGO_NS,0.005590352855592673,0.10353822261095047,Train
2023-06-15,BANKBARODA_NS,0.005578977929050238,0.04727509990334511,Train
2023-06-15,VEDL_NS,0.005545347711446519,-0.05196052044630051,Train
2023-06-15,RVNL_NS,0.005523326741176282,-0.03984130173921585,Train
2023-06-15,APLAPOLLO_NS,0.005485203992653925,-0.013896765187382698,Train
2023-06-15,TCS_NS,0.005427900117430717,0.016727209091186523,Train
2023-06-15,JUBLFOOD_NS,0.00542747605900798,-0.021551335230469704,Train
2023-06-15,JSWENERGY_NS,0.005410924301891634,0.10871538519859314,Train
2023-06-15,JSWSTEEL_NS,0.005399955807871726,-0.021654317155480385,Train
2023-06-15,INDUSINDBK_NS,0.005212486733221222,-0.006686930079013109,Train
2023-06-15,LT_NS,0.005207677972916436,0.031478725373744965,Train
2023-06-15,ADANIENSOL_NS,0.00519613819236614,-0.0028009896632283926,Train
2023-06-15,HCLTECH_NS,0.005187862313807967,-0.05659323185682297,Train
2023-06-15,CONCOR_NS,0.005170456218940189,0.024533579126000404,Train
2023-06-15,MCX_NS,0.005140857148396627,-0.057481471449136734,Train
2023-06-15,HEROMOTOCO_NS,0.005075451579982043,0.012951666489243507,Train
2023-06-15,UNITDSPR_NS,0.00507285849901562,-0.005155440419912338,Train
2023-06-15,TORNTPHARM_NS,0.004961417189701334,-0.027300238609313965,Train
2023-06-15,HINDALCO_NS,0.00475723876165024,-0.005692838691174984,Train
2023-06-15,ATGL_NS,0.0045467170831582915,-0.03320176526904106,Train
2023-06-15,DRREDDY_NS,0.004507574106058981,0.006414662580937147,Train
2023-07-17,HAVELLS_NS,0.010315031395463803,-0.04931517690420151,Train
2023-07-17,ULTRACEMCO_NS,0.009912694302692704,-0.007011545356363058,Train
2023-07-17,ADANIPORTS_NS,0.009761277451698525,0.012780384160578251,Train
2023-07-17,SIEMENS_NS,0.009620749259764472,-0.05293092504143715,Train
2023-07-17,AMBUJACEM_NS,0.009439660760990565,0.03658350184559822,Train
2023-07-17,PRESTIGE_NS,0.009009037208832837,-0.018183162435889244,Train
2023-07-17,TATACOMM_NS,0.008853433688129575,0.0574127696454525,Train
2023-07-17,COFORGE_NS,0.008774554674229718,0.013391843996942043,Train
2023-07-17,M_M_NS,0.008715663431169807,0.014249587431550026,Train
2023-07-17,GVT_D_NS,0.008686885520212573,0.28269875049591064,Train
2023-07-17,GRASIM_NS,0.00868152517291293,0.007011545356363058,Train
2023-07-17,NHPC_NS,0.008630422504111224,0.027321163564920425,Train
2023-07-17,POLICYBZR_NS,0.008585957541965672,-0.031167974695563316,Train
2023-07-17,BAJAJ_AUTO_NS,0.008540358301300621,-0.04931172356009483,Train
2023-07-17,ADANIPOWER_NS,0.008490926982566038,0.0803597941994667,Train
2023-07-17,TECHM_NS,0.008469757239594256,0.0,Train
2023-07-17,TATACONSUM_NS,0.008411863415122789,0.00458867009729147,Train
2023-07-17,LODHA_NS,0.008388792148563473,0.02054603025317192,Train
2023-07-17,PNB_NS,0.00835777056419107,0.0033745074179023504,Train
2023-07-17,ASIANPAINT_NS,0.008353934338850899,-0.045703791081905365,Train
2023-07-17,AUBANK_NS,0.0083415215578313,-0.07713936269283295,Train
2023-07-17,KALYANKJIL_NS,0.008337448938064762,0.19585029780864716,Train
2023-07-17,TRENT_NS,0.008258603102330009,0.1290481984615326,Train
2023-07-17,TVSMOTOR_NS,0.00823780246644501,-0.010216614231467247,Train
2023-07-17,SUNPHARMA_NS,0.008234542711723525,-0.03255416825413704,Train
2023-07-17,TATAELXSI_NS,0.00820987474596857,-0.1026027575135231,Train
2023-07-17,SBIN_NS,0.008172192644951504,-0.04746222123503685,Train
2023-07-17,BSE_NS,0.0080994059716189,0.12048416584730148,Train
2023-07-17,FORTIS_NS,0.008065201357031815,0.0257961917668581,Train
2023-07-17,HAL_NS,0.00802676030548799,-0.005113177467137575,Train
2023-07-17,CGPOWER_NS,0.00802634143115355,-0.02356947958469391,Train
2023-07-17,DABUR_NS,0.007984155394223591,-0.006132557522505522,Train
2023-07-17,VEDL_NS,0.00792493029587732,-0.17300677299499512,Train
2023-07-17,IDEA_NS,0.00791626872114981,0.022886738181114197,Train
2023-07-17,SRF_NS,0.007873151621961616,0.0635804533958435,Train
2023-07-17,NAUKRI_NS,0.007865925002874863,-0.08853790909051895,Train
2023-07-17,TATASTEEL_NS,0.007820506168482566,-0.005913737695664167,Train
2023-07-17,ABB_NS,0.007789117550658697,-0.05432611331343651,Train
2023-07-17,MOTHERSON_NS,0.007785973919515077,0.003653486492112279,Train
2023-07-17,KEI_NS,0.007769770533132325,-0.0320519283413887,Train
2023-07-17,OFSS_NS,0.0077671826362542,0.02267003431916237,Train
2023-07-17,LAURUSLABS_NS,0.007764250515913118,0.00943122897297144,Train
2023-07-17,BOSCHLTD_NS,0.007738209803576979,-0.05000418797135353,Train
2023-07-17,VBL_NS,0.007724772646709788,0.09163214266300201,Train
2023-07-17,CIPLA_NS,0.00770984039877759,0.09834598749876022,Train
2023-07-17,POLYCAB_NS,0.007701228591297737,0.18802164494991302,Train
2023-07-17,M_MFIN_NS,0.007685974929891093,-0.12374481558799744,Train
2023-07-17,DIXON_NS,0.007684309800729927,0.07759131491184235,Train
2023-07-17,DIVISLAB_NS,0.007662211069135227,-0.07418894022703171,Train
2023-07-17,IOC_NS,0.007656396595700721,-0.009187998250126839,Train
2023-07-17,IRCTC_NS,0.007595757278066884,-0.028775205835700035,Train
2023-07-17,AXISBANK_NS,0.007593494941933843,-0.019659684970974922,Train
2023-07-17,HDFCBANK_NS,0.007561619019810006,-0.03041352704167366,Train
2023-07-17,MAXHEALTH_NS,0.0075514125867698345,-0.08547530323266983,Train
2023-07-17,POWERGRID_NS,0.0075400552861276116,-0.001785100786946714,Train
2023-07-17,GAIL_NS,0.0075355078038730205,0.052248116582632065,Train
2023-07-17,POWERINDIA_NS,0.0074849214702657485,0.0043074325658380985,Train
2023-07-17,GODREJPROP_NS,0.007471009450910504,-0.040605682879686356,Train
2023-07-17,BHEL_NS,0.007444242966212711,0.04807943478226662,Train
2023-07-17,INDHOTEL_NS,0.007435911099500925,-0.03271085396409035,Train
2023-07-17,360ONE_NS,0.007429482830011991,-0.014014877378940582,Train
2023-07-17,PERSISTENT_NS,0.007427469330117231,-0.01206787396222353,Train
2023-07-17,DMART_NS,0.007399784224973116,-0.07427583634853363,Train
2023-07-17,NATIONALUM_NS,0.007393720915300328,-0.0349365770816803,Train
2023-07-17,ASHOKLEY_NS,0.007365478002255399,0.08197997510433197,Train
2023-07-17,BDL_NS,0.007312869874212091,-0.04767432063817978,Train
2023-07-17,NTPC_NS,0.007305381977075143,0.11747190356254578,Train
2023-07-17,ADANIGREEN_NS,0.007289284346093661,-0.0675184577703476,Train
2023-07-17,ICICIGI_NS,0.00728779754956993,0.00589115172624588,Train
2023-07-17,PAGEIND_NS,0.0072405580633675415,0.1056060791015625,Train
2023-07-17,KOTAKBANK_NS,0.007234084173901589,-0.04553234577178955,Train
2023-07-17,NYKAA_NS,0.00717812505118276,-0.11220382153987885,Train
2023-07-17,NESTLEIND_NS,0.007130862754991862,-0.031249765306711197,Train
2023-07-17,ICICIAMC_NS,0.007086536726412684,0.0,Train
2023-07-17,AUROPHARMA_NS,0.00707639872333804,0.07483641058206558,Train
2023-07-17,ETERNAL_NS,0.0070719798064732275,0.13680115342140198,Train
2023-07-17,HINDALCO_NS,0.0070577629627260885,0.011740569956600666,Train
2023-07-17,TIINDIA_NS,0.00705425851903696,-0.16377407312393188,Train
2023-07-17,GLENMARK_NS,0.007024887548378489,0.031342487782239914,Train
2023-07-17,GMRAIRPORT_NS,0.007020387759736235,0.10596536844968796,Train
2023-07-17,BAJFINANCE_NS,0.006973220850770012,-0.07858699560165405,Train
2023-07-17,BANKINDIA_NS,0.006960360164521506,0.1297546774148941,Train
2023-07-17,ZYDUSLIFE_NS,0.00685439117881409,0.0,Train
2023-07-17,HDFCLIFE_NS,0.006841565744366007,-0.05310752987861633,Train
2023-07-17,BIOCON_NS,0.006801780977135463,-0.12413329631090164,Train
2023-07-17,GODFRYPHLP_NS,0.0067978037445936,0.24186943471431732,Train
2023-07-17,COROMANDEL_NS,0.006796642508814954,0.10819867253303528,Train
2023-07-17,GROWW_NS,0.006787881399592133,0.0,Train
2023-07-17,BHARTIARTL_NS,0.006782355161466969,-0.022886738181114197,Train
2023-07-17,BAJAJHLDNG_NS,0.006777293417653263,-0.015125635080039501,Train
2023-07-17,BRITANNIA_NS,0.006773716396727969,-0.11533597111701965,Train
2023-07-17,TATAPOWER_NS,0.006769681102397174,0.0,Train
2023-07-17,VOLTAS_NS,0.006762514618734672,0.05169343948364258,Train
2023-07-17,BANKBARODA_NS,0.006736606619058949,-0.06216447427868843,Train
2023-07-17,INFY_NS,0.0067150781371769774,-0.01722332462668419,Train
2023-07-17,CHOLAFIN_NS,0.006708753549453994,-0.14029338955879211,Train
2023-07-17,LTM_NS,0.0066630091543166126,0.0,Train
2023-07-17,RELIANCE_NS,0.006661155324341417,0.0,Train
2023-07-17,APOLLOHOSP_NS,0.006655386470883928,0.0,Train
2023-07-17,LICHSGFIN_NS,0.006650859724982527,0.07410970330238342,Train
2023-07-17,INDIANB_NS,0.006637217278218754,0.18538068234920502,Train
2023-07-17,MOTILALOFS_NS,0.00662255045560739,0.23870287835597992,Train
2023-07-17,HINDUNILVR_NS,0.006621557184289584,-0.030694104731082916,Train
2023-07-17,BHARATFORG_NS,0.006603773687793746,0.09502717107534409,Train
2023-07-17,RVNL_NS,0.006578535472326064,-0.012780384160578251,Train
2023-07-17,SHREECEM_NS,0.00656860483278332,-0.019901059567928314,Train
2023-07-17,ASTRAL_NS,0.006522217610697045,0.0,Train
2023-07-17,LTF_NS,0.0064845686878450826,-0.06862300634384155,Train
2023-07-17,TATAINVEST_NS,0.006480303219993877,0.06638041138648987,Train
2023-07-17,HYUNDAI_NS,0.006478175670156572,0.0,Train
2023-07-17,APLAPOLLO_NS,0.006478045031131474,0.14563250541687012,Train
2023-07-17,WIPRO_NS,0.006450780873957118,-0.005936657544225454,Train
2023-07-17,CANBK_NS,0.006447755440026681,-0.0033745074179023504,Train
2023-07-17,PHOENIXLTD_NS,0.0064349383001198746,0.053979914635419846,Train
2023-07-17,SUPREMEIND_NS,0.006424342023639729,0.20632444322109222,Train
2023-07-17,IREDA_NS,0.00640865704608673,0.0,Train
2023-07-17,JSWSTEEL_NS,0.0063892644085833394,0.005913737695664167,Train
2023-07-17,WAAREEENER_NS,0.006351250525915231,0.0,Train
2023-07-17,IRFC_NS,0.006339522044550905,0.28269875049591064,Train
2023-07-17,SOLARINDS_NS,0.00633798133350888,0.12003923207521439,Train
2023-07-17,UPL_NS,0.006324716288373167,-0.0375998429954052,Train
2023-07-17,HDFCAMC_NS,0.006312836431630553,0.06320469826459885,Train
2023-07-17,HINDZINC_NS,0.006295448999480646,-0.0210683885961771,Train
2023-07-17,TITAN_NS,0.0062909575053796685,-0.022259900346398354,Train
2023-07-17,MARICO_NS,0.006283044513002323,0.06988099217414856,Train
2023-07-17,MUTHOOTFIN_NS,0.006277022676035915,-0.04799880459904671,Train
2023-07-17,SUZLON_NS,0.006275824114821527,0.10673315823078156,Train
2023-07-17,MANKIND_NS,0.006275000881599879,-0.10791698843240738,Train
2023-07-17,TMPV_NS,0.006263776293618073,0.0,Train
2023-07-17,TMCV_NS,0.006230944425612173,0.0,Train
2023-07-17,LENSKART_NS,0.006220570028111161,0.0,Train
2023-07-17,JIOFIN_NS,0.006218425889191304,0.0,Train
2023-07-17,HUDCO_NS,0.006212466261284466,0.1389925479888916,Train
2023-07-17,DLF_NS,0.0062057269464976805,-0.024708237498998642,Train
2023-07-17,UNIONBANK_NS,0.006204999100500708,0.1698269546031952,Train
2023-07-17,TORNTPHARM_NS,0.006199489451458096,-0.07343011349439621,Train
2023-07-17,PIIND_NS,0.006177766047856137,0.07157749682664871,Train
2023-07-17,COLPAL_NS,0.006111996556443067,0.10133716464042664,Train
2023-07-17,INDUSTOWER_NS,0.0061085398063662755,-0.06966963410377502,Train
2023-07-17,ADANIENT_NS,0.006079494396452889,0.015061200596392155,Train
2023-07-17,DRREDDY_NS,0.006056918728734817,0.01784568652510643,Train
2023-07-17,MARUTI_NS,0.006046874039249528,-0.02672523260116577,Train
2023-07-17,MRF_NS,0.006040184491710399,0.03676300868391991,Train
2023-07-17,EXIDEIND_NS,0.006038863586012189,0.0725674107670784,Train
2023-07-17,MPHASIS_NS,0.006036279836404701,0.0718543604016304,Train
2023-07-17,OBEROIRLTY_NS,0.006031545726971399,0.018183162435889244,Train
2023-07-17,BEL_NS,0.0060293559680745235,0.005113177467137575,Train
2023-07-17,SWIGGY_NS,0.00599984399021436,0.0,Train
2023-07-17,BLUESTARCO_NS,0.005986690921385873,-0.08317887783050537,Train
2023-07-17,PATANJALI_NS,0.005980696041678613,0.05682092905044556,Train
2023-07-17,GODREJCP_NS,0.005935756217045007,0.0,Train
2023-07-17,SAIL_NS,0.00593394800704683,-0.06646610051393509,Train
2023-07-17,INDIGO_NS,0.005930932941292988,-0.08525244891643524,Train
2023-07-17,SHRIRAMFIN_NS,0.005930594938735989,0.009376105852425098,Train
2023-07-17,BAJAJFINSV_NS,0.00592639997448563,-0.09671799838542938,Train
2023-07-17,EICHERMOT_NS,0.005923208649729672,-0.003653486492112279,Train
2023-07-17,PREMIERENE_NS,0.005839887908976493,0.0,Train
2023-07-17,SBILIFE_NS,0.0058253641672021406,-0.00589115172624588,Train
2023-07-17,PAYTM_NS,0.005764372331564072,-0.001220720005221665,Train
2023-07-17,KPITTECH_NS,0.005758151425607039,0.02857479453086853,Train
2023-07-17,RADICO_NS,0.005737699160455634,-0.04140892252326012,Train
2023-07-17,ALKEM_NS,0.00570990622627493,-0.04844662547111511,Train
2023-07-17,MCX_NS,0.005696218159534139,-0.009376105852425098,Train
2023-07-17,RECLTD_NS,0.005670173299927361,0.28269875049591064,Train
2023-07-17,LGEINDIA_NS,0.005653704488223776,0.0,Train
2023-07-17,VMM_NS,0.00564923165684067,0.0,Train
2023-07-17,ABCAPITAL_NS,0.0056482259437109494,-0.03687677159905434,Train
2023-07-17,PIDILITIND_NS,0.005640988956447601,0.0,Train
2023-07-17,IDFCFIRSTB_NS,0.005637681508113779,0.09210645407438278,Train
2023-07-17,HINDPETRO_NS,0.0056257000432405335,-0.11535575240850449,Train
2023-07-17,LT_NS,0.00562375704694662,0.043793685734272,Train
2023-07-17,YESBANK_NS,0.005612405967210354,-0.03535981848835945,Train
2023-07-17,ONGC_NS,0.0055929303842942035,0.07567674666643143,Train
2023-07-17,MAZDOCK_NS,0.005571198686150969,0.09070459753274918,Train
2023-07-17,TATACAP_NS,0.005530735840171108,0.0,Train
2023-07-17,MFSL_NS,0.0055063540360901775,0.03397897630929947,Train
2023-07-17,LUPIN_NS,0.005479398850578354,0.07920133322477341,Train
2023-07-17,JINDALSTEL_NS,0.005471564656343131,0.025122804567217827,Train
2023-07-17,ENRIN_NS,0.005433757100389264,0.0,Train
2023-07-17,ITC_NS,0.005410790552413558,-0.02927304245531559,Train
2023-07-17,JSWENERGY_NS,0.005403479951096385,0.17692570388317108,Train
2023-07-17,COALINDIA_NS,0.005384209658076816,-0.03765689209103584,Train
2023-07-17,PFC_NS,0.005361384117302803,0.16225358843803406,Train
2023-07-17,SBICARD_NS,0.005357896262696227,0.015038641169667244,Train
2023-07-17,BPCL_NS,0.005335200324129652,-0.05101518705487251,Train
2023-07-17,HCLTECH_NS,0.005284850384948747,0.014578244648873806,Train
2023-07-17,FEDERALBNK_NS,0.005215829433355468,0.018312470987439156,Train
2023-07-17,ICICIBANK_NS,0.005186709372570597,0.009377614594995975,Train
2023-07-17,CUMMINSIND_NS,0.005123981904170516,-0.11372366547584534,Train
2023-07-17,NMDC_NS,0.005090357907472753,0.04199648275971413,Train
2023-07-17,ADANIENSOL_NS,0.005035774641788088,-0.04996132850646973,Train
2023-07-17,COCHINSHIP_NS,0.005021378428585854,0.17611777782440186,Train
2023-07-17,INDUSINDBK_NS,0.00500004486842387,0.006781416479498148,Train
2023-07-17,ATGL_NS,0.004998685600472258,-0.017855670303106308,Train
2023-07-17,OIL_NS,0.0049584684802777,0.11523813009262085,Train
2023-07-17,UNITDSPR_NS,0.004909042345631415,0.018644219264388084,Train
2023-07-17,TCS_NS,0.00485617604999089,-0.021076690405607224,Train
2023-07-17,JUBLFOOD_NS,0.0048168308934479764,0.001220720005221665,Train
2023-07-17,HEROMOTOCO_NS,0.004755035524123791,-0.03282083943486214,Train
2023-07-17,CONCOR_NS,0.004382702897601121,-0.09349546581506729,Train
2023-08-16,ADANIPORTS_NS,0.009968168194746885,-0.0028502505738288164,Train
2023-08-16,ULTRACEMCO_NS,0.009845039876774653,-0.004861721768975258,Train
2023-08-16,HAVELLS_NS,0.009358110904799821,0.030704578384757042,Train
2023-08-16,BAJAJHLDNG_NS,0.00930884340325544,-0.10329350084066391,Train
2023-08-16,MAXHEALTH_NS,0.009302054321220998,0.05512390285730362,Train
2023-08-16,GLENMARK_NS,0.009294500067753841,0.08164157718420029,Train
2023-08-16,FORTIS_NS,0.009120839330692632,0.0,Train
2023-08-16,GAIL_NS,0.008895489086034436,0.09560243785381317,Train
2023-08-16,ABB_NS,0.008889608256269721,-0.04448451101779938,Train
2023-08-16,BDL_NS,0.008867524040122254,-0.1313924789428711,Train
2023-08-16,ZYDUSLIFE_NS,0.008704639985813944,-0.0271119587123394,Train
