Date,Ticker,predicted_alpha,actual_alpha,Period
2024-08-21,TITAN.NS,0.08984960247091688,-0.01461298743620175,Test
2024-08-21,PIIND.NS,0.08820895668447831,0.02083005146516777,Test
2024-08-21,DIVISLAB.NS,0.0837362788102401,0.07702723148029411,Test
2024-08-21,ICICIGI.NS,0.08275272139647133,0.021819107542100015,Test
2024-08-21,HAVELLS.NS,0.08236684017061138,0.08923943328518795,Test
2024-08-21,TVSMOTOR.NS,0.08126902143305789,0.050872099605049646,Test
2024-08-21,ITC.NS,0.07998501611765146,-0.03217960401933577,Test
2024-08-21,HDFCAMC.NS,0.07939929632684846,-0.07904888533420092,Test
2024-08-21,MANKIND.NS,0.07903878667007107,0.03597748101597849,Test
2024-08-21,POLYCAB.NS,0.07631007132287848,0.002371878056991114,Test
2024-08-21,CIPLA.NS,0.0762900623873931,0.001303665837085806,Test
2024-08-21,ADANIENSOL.NS,0.0737193676321192,-0.10072060131624819,Test
2024-08-21,ASIANPAINT.NS,0.07142541059670118,-0.0014130725820926254,Test
2024-08-21,TECHM.NS,0.07041166077991538,-0.017227892274864792,Test
2024-08-21,HCLTECH.NS,0.06920587837321951,0.023300674696163107,Test
2024-08-21,NAUKRI.NS,0.06836817388494153,0.0646220688002961,Test
2024-08-21,FORTIS.NS,0.0670999023047838,0.0,Test
2024-08-21,CGPOWER.NS,0.06217975289703772,0.05205740179073312,Test
2024-08-21,TCS.NS,0.059788043497387616,-0.06915272182594005,Test
2024-08-21,CUMMINSIND.NS,0.05956051086326486,0.02148335398873981,Test
2024-08-21,GAIL.NS,0.05787855754032262,-0.03376379292831391,Test
2024-08-21,BIOCON.NS,0.05694298905551868,-0.007221915411501682,Test
2024-08-21,MUTHOOTFIN.NS,0.055545982423015054,-0.01839378291682766,Test
2024-08-21,TATACOMM.NS,0.05523076914901256,0.06593691273203402,Test
2024-08-21,APOLLOHOSP.NS,0.05480745626934349,-0.07459142726830668,Test
2024-08-21,MRF.NS,0.052442331814111294,-0.011460974566936104,Test
2024-08-21,FEDERALBNK.NS,0.05210938304327842,-0.05669784961235131,Test
2024-08-21,M&MFIN.NS,0.05116511353082926,0.05037493722850726,Test
2024-08-21,SRF.NS,0.0478746195242948,-0.07759299817759754,Test
2024-08-21,BAJAJ-AUTO.NS,0.04593337855070435,0.18617116883479548,Test
2024-08-21,ZYDUSLIFE.NS,0.04579924244207218,-0.159365827500827,Test
2024-08-21,UPL.NS,0.042769389311199786,0.0,Test
2024-08-21,DRREDDY.NS,0.04215798741860419,-0.1079638174903856,Test
2024-08-21,JSWSTEEL.NS,0.04106731073692158,0.01308108354819877,Test
2024-08-21,PAGEIND.NS,0.040887079147620034,-0.04051171223385196,Test
2024-08-21,WIPRO.NS,0.0398249893823105,0.0017962207721920424,Test
2024-08-21,BLUESTARCO.NS,0.03975659070153877,0.13931016335941568,Test
2024-08-21,DLF.NS,0.039558085422796326,-0.041485730716637054,Test
2024-08-21,ADANIENT.NS,0.03755822221594185,-0.05697344160888798,Test
2024-08-21,MPHASIS.NS,0.03730284039560794,-0.030933150407095877,Test
2024-08-21,INFY.NS,0.033584869640838774,0.0,Test
2024-08-21,IOC.NS,0.03332856599783466,0.02698932329149578,Test
2024-08-21,OFSS.NS,0.03223565254306254,-0.021689269488620634,Test
2024-08-21,PERSISTENT.NS,0.03176583897330756,0.06137941236073905,Test
2024-08-21,KOTAKBANK.NS,0.031034531859820722,0.057023394247805184,Test
2024-08-21,KALYANKJIL.NS,0.03045975689625824,0.188305594197059,Test
2024-08-21,ABB.NS,0.026167672528288163,-0.003562454269417481,Test
2024-08-21,HINDALCO.NS,0.025305821189313675,-0.01308108354819877,Test
2024-08-21,ADANIPORTS.NS,0.02433767141592348,-0.0067395105353587614,Test
2024-08-21,VEDL.NS,0.023457198125276333,0.021125475030314388,Test
2024-08-21,EICHERMOT.NS,0.022522621210417575,-0.010588194969830444,Test
2024-08-21,MOTHERSON.NS,0.02158315476343676,0.057427369188450456,Test
2024-08-21,ONGC.NS,0.02128100874852766,-0.05177054945812498,Test
2024-08-21,ABCAPITAL.NS,0.021240200104346442,-0.04665151995465289,Test
2024-08-21,MFSL.NS,0.02040249675204467,0.01839378291682766,Test
2024-08-21,HINDUNILVR.NS,0.0202304441737599,0.004479926310628324,Test
2024-08-21,DMART.NS,0.01712809396563701,-0.028154460533626528,Test
2024-08-21,MARICO.NS,0.01669986354595803,-0.012080274138856574,Test
2024-08-21,JSWENERGY.NS,0.014129155490703257,0.03659355051903525,Test
2024-08-21,GMRAIRPORT.NS,0.009739630007054271,0.03453849969190475,Test
2024-08-21,SIEMENS.NS,0.008492825596607707,-0.0023718780569911,Test
2024-08-21,INDUSTOWER.NS,0.007441111330094907,-0.065936912732034,Test
2024-08-21,LAURUSLABS.NS,0.006096894990540383,0.03194229645307792,Test
2024-08-21,KPITTECH.NS,0.005404374725208529,-0.09924397595382467,Test
2024-08-21,COFORGE.NS,0.005353171877110958,0.11565876373297661,Test
2024-08-21,JINDALSTEL.NS,0.005235062598513183,0.03717492584651992,Test
2024-08-21,RADICO.NS,0.0049688339446302965,0.16647395310071758,Test
2024-08-21,BRITANNIA.NS,0.004318116677733852,0.011848786604125201,Test
2024-08-21,BHARTIARTL.NS,0.004225687360218806,0.1492215008152096,Test
2024-08-21,IDEA.NS,0.003141644882467862,-0.40866759400760955,Test
2024-08-21,POWERGRID.NS,0.002504257751147185,0.0,Test
2024-08-21,RELIANCE.NS,0.002054560087771525,0.05968435360928433,Test
2024-08-21,BANKBARODA.NS,0.0015797744815053188,-0.0467752082535264,Test
2024-08-21,OBEROIRLTY.NS,0.0015617076952995472,0.0256667996644415,Test
2024-08-21,INDHOTEL.NS,0.0012888850307167991,0.03163462435002383,Test
2024-08-21,TATAPOWER.NS,0.0010606818776172976,0.04016501890239163,Test
2024-08-21,TATAINVEST.NS,0.0004231831618250332,0.06463835142768985,Test
2024-08-21,ENRIN.NS,0.0,0.0,Test
2024-08-21,GROWW.NS,0.0,0.0,Test
2024-08-21,HYUNDAI.NS,0.0,0.0,Test
2024-08-21,ICICIAMC.NS,0.0,0.0,Test
2024-08-21,LENSKART.NS,0.0,0.0,Test
2024-08-21,LGEINDIA.NS,0.0,0.0,Test
2024-08-21,LTM.NS,0.0,0.0,Test
2024-08-21,PREMIERENE.NS,0.0,0.26896408878399064,Test
2024-08-21,SWIGGY.NS,0.0,0.0,Test
2024-08-21,TATACAP.NS,0.0,0.0,Test
2024-08-21,TMCV.NS,0.0,0.0,Test
2024-08-21,TMPV.NS,0.0,0.0,Test
2024-08-21,VMM.NS,0.0,0.0,Test
2024-08-21,WAAREEENER.NS,0.0,0.0,Test
2024-08-21,ADANIPOWER.NS,-0.0014374828335305203,-0.0625590805881701,Test
2024-08-21,CHOLAFIN.NS,-0.0021042581147174525,0.05182463228689555,Test
2024-08-21,DABUR.NS,-0.003619285488680917,0.008932225014419155,Test
2024-08-21,TATAELXSI.NS,-0.0054353412062514254,0.07121499736794192,Test
2024-08-21,BAJAJFINSV.NS,-0.006272912158658216,0.07467019651333626,Test
2024-08-21,INDIGO.NS,-0.008498872167781083,0.12524243668808382,Test
2024-08-21,VBL.NS,-0.009743976285240118,0.015271698651726097,Test
2024-08-21,HDFCBANK.NS,-0.01024983457081761,0.07461371438223091,Test
2024-08-21,TATACONSUM.NS,-0.01052442110420294,-0.006289077624633918,Test
2024-08-21,M&M.NS,-0.012683754865630968,0.00945779358027438,Test
2024-08-21,NESTLEIND.NS,-0.013835490075762883,-0.006002698233890817,Test
2024-08-21,PNB.NS,-0.014921156331101998,-0.056957940773840206,Test
2024-08-21,LT.NS,-0.015288284676040828,0.08282559979834409,Test
2024-08-21,BHARATFORG.NS,-0.01578103136863351,-0.00945779358027438,Test
2024-08-21,TIINDIA.NS,-0.016477490910508714,-0.018421163674863742,Test
2024-08-21,SUPREMEIND.NS,-0.019130554493826342,0.017050163536287008,Test
2024-08-21,BEL.NS,-0.019636919350253287,-0.06384576711808196,Test
2024-08-21,PRESTIGE.NS,-0.019779498103908257,0.05963762733000717,Test
2024-08-21,BANKINDIA.NS,-0.021288815079024012,-0.057335806144018,Test
2024-08-21,ULTRACEMCO.NS,-0.021804373460102455,0.024918051180770215,Test
2024-08-21,BAJFINANCE.NS,-0.021866449803172285,0.04040203105502558,Test
2024-08-21,BAJAJHLDNG.NS,-0.02357469082332294,0.020462500185205547,Test
2024-08-21,MARUTI.NS,-0.02441247160001131,0.009988015357177565,Test
2024-08-21,PIDILITIND.NS,-0.024784415085807924,0.013551971988458564,Test
2024-08-21,SBICARD.NS,-0.0253266476396558,0.06991884988575589,Test
2024-08-21,HEROMOTOCO.NS,-0.02589491852157786,0.1273135948021079,Test
2024-08-21,BHEL.NS,-0.02659117876942007,-0.0934892555713163,Test
2024-08-21,CANBK.NS,-0.0276531904868033,-0.03899717659601681,Test
2024-08-21,INDUSINDBK.NS,-0.028070535839489482,0.0952665561314871,Test
2024-08-21,JIOFIN.NS,-0.029315458920896466,0.04589517357853678,Test
2024-08-21,ATGL.NS,-0.031002719476326802,-0.10141683907672715,Test
2024-08-21,INDIANB.NS,-0.031029679501366408,-0.05569386699565248,Test
2024-08-21,LTF.NS,-0.03228910002325386,0.05657033858501863,Test
2024-08-21,RECLTD.NS,-0.034550216287746335,-0.19401109395521884,Test
2024-08-21,GRASIM.NS,-0.04227552410744428,0.007488922625697699,Test
2024-08-21,ICICIBANK.NS,-0.04632608863649773,0.1200489886587899,Test
2024-08-21,AUBANK.NS,-0.04717419820798605,0.21032738462819991,Test
2024-08-21,CONCOR.NS,-0.04748244566465338,-0.019203025411924868,Test
2024-08-21,YESBANK.NS,-0.04869275073020622,-0.038314271961713046,Test
2024-08-21,NMDC.NS,-0.04916006077725298,-0.05148104694789977,Test
2024-08-21,PFC.NS,-0.04985041618376415,-0.143411749741962,Test
2024-08-21,GODREJCP.NS,-0.05150828514296446,0.0,Test
2024-08-21,HAL.NS,-0.05197091219050429,-0.06213651760431793,Test
2024-08-21,IDFCFIRSTB.NS,-0.052386025106186125,0.02757521042888348,Test
2024-08-21,TATASTEEL.NS,-0.053817857405580524,-0.026827181508037916,Test
2024-08-21,PHOENIXLTD.NS,-0.05787927437273588,-0.021736040455749686,Test
2024-08-21,BOSCHLTD.NS,-0.05794911960147743,0.06609772683927892,Test
2024-08-21,SAIL.NS,-0.05922977293472178,-0.06830657224100557,Test
2024-08-21,SOLARINDS.NS,-0.06208659926871566,0.10727524691083846,Test
2024-08-21,MAXHEALTH.NS,-0.0698916071857698,0.013694411781616136,Test
2024-08-21,SBIN.NS,-0.07241615553184161,-0.00689505864984153,Test
2024-08-21,IRCTC.NS,-0.07365320224779634,0.0067395105353587614,Test
2024-08-21,EXIDEIND.NS,-0.07378455471884125,-0.10000132277952949,Test
2024-08-21,UNIONBANK.NS,-0.08671093135513187,0.00689505864984153,Test
2024-08-21,AMBUJACEM.NS,-0.0879511746689601,-0.04615675437241539,Test
2024-08-21,AXISBANK.NS,-0.08805391420413836,0.08152697490185126,Test
2024-08-21,APLAPOLLO.NS,-0.08918937218684064,0.04040498646877558,Test
2024-08-21,RVNL.NS,-0.10143369269655375,-0.041330098602817944,Test
2024-08-21,GODREJPROP.NS,-0.1032858729376312,-0.032730909729449933,Test
2024-08-21,NHPC.NS,-0.10677850363873752,-0.03205963032035593,Test
2024-08-21,NATIONALUM.NS,-0.11053498654459074,0.05369164718590056,Test
2024-08-21,SHREECEM.NS,-0.11619595966877123,-0.007488922625697699,Test
2024-08-21,IREDA.NS,-0.12161199972711538,-0.038131492992988555,Test
2024-08-21,BDL.NS,-0.12259810598662475,-0.11479887425814878,Test
2024-08-21,IRFC.NS,-0.1250620764038048,-0.2260811111218973,Test
2024-08-21,HUDCO.NS,-0.12649291324227446,-0.20228080049165223,Test
2024-08-21,LODHA.NS,-0.1464046367383054,0.021736040455749686,Test
2024-08-21,LICHSGFIN.NS,-0.15642062519474267,-0.08854730427760943,Test
2024-08-21,MAZDOCK.NS,-0.15959084254320993,-0.05944625296867537,Test
2024-08-21,ASTRAL.NS,-0.17753576534954582,0.0,Test
2024-08-21,HINDZINC.NS,-0.21281332332858877,-0.017487477635218587,Test
2024-08-21,COCHINSHIP.NS,-0.2322096224507003,-0.18284425736229237,Test
2024-08-28,GODFRYPHLP.NS,0.31711663638037535,0.2076517302926365,Test
2024-08-28,TRENT.NS,0.2720045477515577,0.017076890164848486,Test
2024-08-28,OIL.NS,0.22438334217127293,-0.23542887914047922,Test
2024-08-28,MOTILALOFS.NS,0.20454407323415433,0.013874239991658634,Test
2024-08-28,SUZLON.NS,0.19486180162842068,0.035824693365786524,Test
2024-08-28,NYKAA.NS,0.17192215289816476,-0.13967550947280594,Test
2024-08-28,TATAELXSI.NS,0.1715934956427976,-0.03733156796906713,Test
2024-08-28,GLENMARK.NS,0.17011486151185717,-0.01801065023800632,Test
2024-08-28,MCX.NS,0.16948925408728968,0.06467343822829776,Test
2024-08-28,LUPIN.NS,0.16760367498028764,-0.007964156478048316,Test
2024-08-28,MANKIND.NS,0.16313316289275473,0.09821984353737646,Test
2024-08-28,VOLTAS.NS,0.1557605243321403,0.042720157645470005,Test
2024-08-28,POLICYBZR.NS,0.15172254920629752,-0.030377941515634582,Test
2024-08-28,ALKEM.NS,0.1431528405604635,0.030541221881634065,Test
2024-08-28,BSE.NS,0.13058421241655682,0.2267992181610953,Test
2024-08-28,DIXON.NS,0.13044561863776705,-0.0002385050674397135,Test
2024-08-28,TATAINVEST.NS,0.12858371943119837,-0.04181951755968549,Test
2024-08-28,PATANJALI.NS,0.12134067482965824,-0.1615575168086073,Test
2024-08-28,COLPAL.NS,0.11316179027366563,-0.018313393962131046,Test
2024-08-28,ETERNAL.NS,0.10908223661859265,0.11507448951553959,Test
2024-08-28,BAJAJ-AUTO.NS,0.10885157247998793,0.16922013339622544,Test
2024-08-28,AUROPHARMA.NS,0.10733719159569571,-0.033983352160512126,Test
2024-08-28,JUBLFOOD.NS,0.10475109774236557,-0.015608891470786528,Test
2024-08-28,TVSMOTOR.NS,0.09684206479480784,0.020102366181847423,Test
2024-08-28,FORTIS.NS,0.09538335357329121,0.0,Test
2024-08-28,MUTHOOTFIN.NS,0.09495016098044491,-0.03021601344065857,Test
2024-08-28,HINDPETRO.NS,0.0935733662632508,0.050907901889011196,Test
2024-08-28,INDIGO.NS,0.09051093318878553,0.0015830570580773959,Test
2024-08-28,PAYTM.NS,0.08522185822890173,0.20761281691820152,Test
2024-08-28,ICICIGI.NS,0.08467551785968393,0.01169021882612503,Test
2024-08-28,SHRIRAMFIN.NS,0.08429919942165115,0.0503945865471707,Test
2024-08-28,GVT&D.NS,0.07768989048373234,-0.04501490119090257,Test
2024-08-28,HDFCAMC.NS,0.07638731173198517,-0.0629965502524185,Test
2024-08-28,NAUKRI.NS,0.07131809973455742,0.04175850898589979,Test
2024-08-28,KALYANKJIL.NS,0.06738846407955729,0.09629392889823088,Test
2024-08-28,TORNTPHARM.NS,0.06682921428363138,-0.0043155767421015345,Test
2024-08-28,RADICO.NS,0.06483825233346228,0.10417657049279176,Test
2024-08-28,TECHM.NS,0.0647289392424398,-0.000975739107968672,Test
2024-08-28,HDFCLIFE.NS,0.06291379220680002,-0.057930691247902955,Test
2024-08-28,JSWENERGY.NS,0.062097823874217854,0.0,Test
2024-08-28,HINDALCO.NS,0.06141986231487825,-0.010441592886338929,Test
2024-08-28,BPCL.NS,0.061412836259611414,0.005051840517103633,Test
2024-08-28,BAJAJFINSV.NS,0.05787266032738281,0.07128969328713437,Test
2024-08-28,ASIANPAINT.NS,0.05619725751802003,0.008248496389561787,Test
2024-08-28,BHARTIARTL.NS,0.054946827462551855,0.1365847124606235,Test
2024-08-28,JSWSTEEL.NS,0.05488984977163245,0.006050656553969604,Test
2024-08-28,SBILIFE.NS,0.05404609749892456,-0.01169021882612503,Test
2024-08-28,MPHASIS.NS,0.05244469652761429,0.0,Test
2024-08-28,HCLTECH.NS,0.051983901579317454,0.04840862497051548,Test
2024-08-28,SUNPHARMA.NS,0.05013637458176529,0.04444071595560458,Test
2024-08-28,CIPLA.NS,0.04895756301789464,0.0,Test
2024-08-28,KEI.NS,0.048619514776044974,-0.07951832999398073,Test
2024-08-28,VEDL.NS,0.04634804843721202,0.06666916105817366,Test
2024-08-28,UPL.NS,0.04576225535143414,0.0,Test
2024-08-28,NTPC.NS,0.04560241110413418,0.007965897716156516,Test
2024-08-28,PERSISTENT.NS,0.04488017122035964,0.09389644701351399,Test
2024-08-28,M&MFIN.NS,0.039138265759186816,0.07704915708169045,Test
2024-08-28,COALINDIA.NS,0.03730493120601565,-0.09096617199789023,Test
2024-08-28,INFY.NS,0.03569737996679397,-0.008599307734928341,Test
2024-08-28,BAJAJHLDNG.NS,0.033645924804802364,0.012466378906985386,Test
2024-08-28,TITAN.NS,0.03337872907251967,0.0002385050674397135,Test
2024-08-28,COROMANDEL.NS,0.032731247540408466,-0.06043199138483826,Test
2024-08-28,SBICARD.NS,0.03252092360545966,0.025196849517170522,Test
2024-08-28,POLYCAB.NS,0.030619086362749223,-0.010606490495730543,Test
2024-08-28,360ONE.NS,0.029578860328469046,-0.0909419498365601,Test
2024-08-28,KPITTECH.NS,0.02877733202743616,-0.08169956146449718,Test
2024-08-28,HAVELLS.NS,0.02843386353054412,0.06264701586168621,Test
2024-08-28,TCS.NS,0.028121083741001404,-0.03691246560039342,Test
2024-08-28,TATACOMM.NS,0.0278139039246984,0.113794181997111,Test
2024-08-28,DIVISLAB.NS,0.0275872985493436,0.06477670645631659,Test
2024-08-28,PIIND.NS,0.027292826036133474,-0.013927520479592562,Test
2024-08-28,POWERINDIA.NS,0.02492529845628618,0.10292601670043634,Test
2024-08-28,DRREDDY.NS,0.023015114396156087,-0.039319933115956565,Test
2024-08-28,HDFCBANK.NS,0.01977139805387635,0.08630061867141617,Test
2024-08-28,HINDUNILVR.NS,0.019266686077613664,0.03038177117027628,Test
2024-08-28,WIPRO.NS,0.019264065332456337,0.025202009589424444,Test
2024-08-28,UNITDSPR.NS,0.01895927912654878,0.08032579476963954,Test
2024-08-28,ICICIBANK.NS,0.017724328607142792,0.08314010874954762,Test
2024-08-28,ASHOKLEY.NS,0.015867320108244997,-0.11136543840904557,Test
2024-08-28,APOLLOHOSP.NS,0.015624336393186722,-0.05422030728287537,Test
2024-08-28,LAURUSLABS.NS,0.015511025746445396,0.00895827350152549,Test
2024-08-28,GAIL.NS,0.015406649023307623,-0.0071780296316198075,Test
2024-08-28,PHOENIXLTD.NS,0.015120360323613902,-0.1143140672895786,Test
2024-08-28,ADANIGREEN.NS,0.013442249143748851,0.047871206814480004,Test
2024-08-28,SRF.NS,0.013297226010633448,-0.07144105341667967,Test
2024-08-28,BAJFINANCE.NS,0.012769568958083663,0.04386052017958959,Test
2024-08-28,PAGEIND.NS,0.012136243770126336,-0.046027091652266296,Test
2024-08-28,CHOLAFIN.NS,0.011996799305090827,0.04903435714733989,Test
2024-08-28,MOTHERSON.NS,0.010803582383307548,0.04356598778853796,Test
2024-08-28,NESTLEIND.NS,0.008946610355166446,0.05353179756600711,Test
2024-08-28,EICHERMOT.NS,0.007910754103357991,-0.02504460775811529,Test
2024-08-28,INDHOTEL.NS,0.006825438248808058,0.018771784226054224,Test
2024-08-28,DABUR.NS,0.00513427295806695,-0.07614961090397755,Test
2024-08-28,SUPREMEIND.NS,0.004436768708133002,-0.024361086008564944,Test
2024-08-28,JINDALSTEL.NS,0.004157014706032201,0.007885166133134728,Test
2024-08-28,GODREJCP.NS,0.003382726479076487,-0.0848570217974058,Test
2024-08-28,INDUSINDBK.NS,0.0030064573003703533,0.026441734680415323,Test
2024-08-28,BLUESTARCO.NS,0.002694539111118965,0.19610267818187432,Test
2024-08-28,ITC.NS,0.0025166674513125344,0.0031289200137910103,Test
2024-08-28,INDUSTOWER.NS,0.0023653067362081528,-0.113794181997111,Test
2024-08-28,AXISBANK.NS,0.0007688495859374927,0.08745387182398615,Test
2024-08-28,ENRIN.NS,0.0,0.0,Test
2024-08-28,GROWW.NS,0.0,0.0,Test
2024-08-28,HYUNDAI.NS,0.0,0.0,Test
2024-08-28,ICICIAMC.NS,0.0,0.0,Test
2024-08-28,LENSKART.NS,0.0,0.0,Test
2024-08-28,LGEINDIA.NS,0.0,0.0,Test
2024-08-28,LTM.NS,0.0,0.0,Test
2024-08-28,PREMIERENE.NS,0.0,0.22264340636276694,Test
2024-08-28,SWIGGY.NS,0.0,0.0,Test
2024-08-28,TATACAP.NS,0.0,0.0,Test
2024-08-28,TMCV.NS,0.0,0.0,Test
2024-08-28,TMPV.NS,0.0,0.0,Test
2024-08-28,VMM.NS,0.0,0.0,Test
2024-08-28,WAAREEENER.NS,0.0,0.0,Test
2024-08-28,TATACONSUM.NS,-0.00020811904935126208,-0.036592956108988314,Test
2024-08-28,TIINDIA.NS,-0.0010466190167171523,-0.04368536839827221,Test
2024-08-28,KOTAKBANK.NS,-0.0014503446226058043,0.06079929535209752,Test
2024-08-28,ABB.NS,-0.003154914393671673,0.011920712359208566,Test
2024-08-28,IDEA.NS,-0.004996823093282677,-0.4235038721684868,Test
2024-08-28,COFORGE.NS,-0.00620232676229078,0.10596874767935029,Test
2024-08-28,ONGC.NS,-0.007700974341222186,-0.09089957223749029,Test
2024-08-28,ABCAPITAL.NS,-0.008209829555809022,-0.012466378906985386,Test
2024-08-28,IDFCFIRSTB.NS,-0.009938422314115273,-0.00013278504513018763,Test
2024-08-28,CUMMINSIND.NS,-0.010633624099983722,0.010606490495730547,Test
2024-08-28,RELIANCE.NS,-0.011056705391491731,0.013617202588525501,Test
2024-08-28,HEROMOTOCO.NS,-0.013727931514004402,0.0958615568978001,Test
2024-08-28,BIOCON.NS,-0.014334679636766514,0.0420587151987379,Test
2024-08-28,POWERGRID.NS,-0.015066046888564727,0.03601907561440545,Test
2024-08-28,MRF.NS,-0.017372483517490118,-0.020102366181847423,Test
2024-08-28,APLAPOLLO.NS,-0.018431786919415282,-0.020261126146331885,Test
2024-08-28,ADANIENT.NS,-0.020058369567489402,0.03077956162081475,Test
2024-08-28,BRITANNIA.NS,-0.020559710857936994,0.045402627778903956,Test
2024-08-28,SIEMENS.NS,-0.020630325035338414,0.013364588858066323,Test
2024-08-28,FEDERALBNK.NS,-0.02156789475880342,-0.01473016843452965,Test
2024-08-28,MARUTI.NS,-0.021988612240660097,0.04520101473004472,Test
2024-08-28,PIDILITIND.NS,-0.02203784022151864,0.02572849802289357,Test
2024-08-28,LT.NS,-0.023018146411842192,0.033578565665043525,Test
2024-08-28,ADANIENSOL.NS,-0.023857537726993377,-0.04336834772720855,Test
2024-08-28,BANKBARODA.NS,-0.023925958493079973,-0.01831319299440544,Test
2024-08-28,JIOFIN.NS,-0.02437088777089523,0.08217678381724261,Test
2024-08-28,OFSS.NS,-0.02455432364798122,0.03488227473286143,Test
2024-08-28,TATAPOWER.NS,-0.024839628038430053,0.04586428627599338,Test
2024-08-28,PFC.NS,-0.024907413704286164,-0.18425941908947058,Test
2024-08-28,MFSL.NS,-0.025280454476518232,0.035953097524173416,Test
2024-08-28,GMRAIRPORT.NS,-0.026993419333476078,0.008129751148884583,Test
2024-08-28,AUBANK.NS,-0.027290029135703216,0.1520802188103965,Test
2024-08-28,DMART.NS,-0.02937389255360167,-0.017038791227584588,Test
2024-08-28,MARICO.NS,-0.031453578305794025,0.0,Test
2024-08-28,DLF.NS,-0.03285104879881973,-0.0013208506235957915,Test
2024-08-28,INDIANB.NS,-0.033417263080098784,-0.06349150827210358,Test
2024-08-28,RECLTD.NS,-0.03523602841535928,-0.20292744956806288,Test
2024-08-28,GRASIM.NS,-0.03681043885952869,-0.024117916557466652,Test
2024-08-28,IOC.NS,-0.03750373139227648,0.0,Test
2024-08-28,NATIONALUM.NS,-0.0378526420807997,0.05480042564427437,Test
2024-08-28,CGPOWER.NS,-0.040271213927848354,0.07674646993058847,Test
2024-08-28,YESBANK.NS,-0.04048811773967204,-0.05158295637189156,Test
2024-08-28,SOLARINDS.NS,-0.04577193728346863,0.11874043037660761,Test
2024-08-28,OBEROIRLTY.NS,-0.04609349077849099,0.03215553833402412,Test
2024-08-28,IREDA.NS,-0.04639658538147039,-0.12321715721606755,Test
