Date,Ticker,predicted_alpha,actual_alpha,Period
2023-05-09,SOLARINDS.NS,0.017603325774208152,-0.05731569769439737,Test
2023-05-09,POLICYBZR.NS,0.015435140682165803,0.053191689792162586,Test
2023-05-09,GAIL.NS,0.014598707433436846,-0.01555961139594713,Test
2023-05-09,TCS.NS,0.013322123397993442,-0.047888782386274004,Test
2023-05-09,COFORGE.NS,0.01117708361779834,0.03556111638686086,Test
2023-05-09,ICICIGI.NS,0.005019290920022335,0.03674066600031728,Test
2023-05-09,BOSCHLTD.NS,0.004365620584642296,-0.07671244181079086,Test
2023-05-09,ULTRACEMCO.NS,0.00315418494880473,-0.005064233833979262,Test
2023-05-09,DMART.NS,0.001326084091011829,-0.0851937856692139,Test
2023-05-09,NTPC.NS,0.0005683027270058062,0.0,Test
2023-05-09,IREDA.NS,0.0,0.0,Test
2023-05-09,SWIGGY.NS,0.0,0.0,Test
2023-05-09,LENSKART.NS,0.0,0.0,Test
2023-05-09,ICICIAMC.NS,0.0,0.0,Test
2023-05-09,ENRIN.NS,0.0,0.0,Test
2023-05-09,GROWW.NS,0.0,0.0,Test
2023-05-09,LGEINDIA.NS,0.0,0.0,Test
2023-05-09,WAAREEENER.NS,0.0,0.0,Test
2023-05-09,TMPV.NS,0.0,0.0,Test
2023-05-09,ADANIENSOL.NS,0.0,-0.007641342751818946,Test
2023-05-09,HYUNDAI.NS,0.0,0.0,Test
2023-05-09,FEDERALBNK.NS,0.0,-0.04121162311264788,Test
2023-05-09,MANKIND.NS,0.0,-0.0019842362347385137,Test
2023-05-09,PREMIERENE.NS,0.0,0.0,Test
2023-05-09,VMM.NS,0.0,0.0,Test
2023-05-09,TATACAP.NS,0.0,0.0,Test
2023-05-09,JIOFIN.NS,0.0,0.0,Test
2023-05-09,TMCV.NS,0.0,0.0,Test
2023-05-09,UNITDSPR.NS,0.0,-0.06283485530376984,Test
2023-05-09,LTM.NS,0.0,0.0,Test
2023-05-09,APLAPOLLO.NS,-0.0054354272417347586,-0.00787162474852069,Test
2023-05-09,HDFCBANK.NS,-0.005608977877651132,-0.03399072136788997,Test
2023-05-09,KALYANKJIL.NS,-0.008994141230620019,-0.0030026851436123526,Test
2023-05-09,DIXON.NS,-0.010363716477649708,0.24931063774770465,Test
2023-05-09,HCLTECH.NS,-0.012460387093175748,0.0,Test
2023-05-09,VOLTAS.NS,-0.01775745150480838,-0.08317087712227289,Test
2023-05-09,BLUESTARCO.NS,-0.01876927359914596,-0.04367133407310114,Test
2023-05-09,NMDC.NS,-0.01899634892802624,-0.003255470171867555,Test
2023-05-09,GODREJCP.NS,-0.019002527531800997,0.05039427502640624,Test
2023-05-09,HINDUNILVR.NS,-0.02626400486946723,0.013808084920399644,Test
2023-05-09,OIL.NS,-0.03024072453090099,-0.0030536291225865438,Test
2023-05-09,MOTILALOFS.NS,-0.031592373956416585,0.12086300084936509,Test
2023-05-09,RADICO.NS,-0.03629641582288903,-0.002047816118355958,Test
2023-05-09,PATANJALI.NS,-0.03890241710273243,0.0445018486761818,Test
2023-05-09,SUNPHARMA.NS,-0.04062779834906917,0.012078438767559645,Test
2023-05-09,GODFRYPHLP.NS,-0.04268505683735311,0.003534512249149281,Test
2023-05-09,TECHM.NS,-0.05179406555871173,-0.0006415675573811161,Test
2023-05-09,UPL.NS,-0.05314204185000387,-0.06137368024840366,Test
2023-05-09,NYKAA.NS,-0.05528755832879849,-0.013653887281677376,Test
2023-05-09,DABUR.NS,-0.056584357582847335,0.009050077918459493,Test
2023-05-09,360ONE.NS,-0.06534016787220173,0.0019357134296237033,Test
2023-05-09,MCX.NS,-0.0728955693063639,0.028419627281935422,Test
2023-05-09,SHREECEM.NS,-0.09182078315717633,0.005064233833979262,Test
2023-05-09,INFY.NS,-0.11358587844999703,-0.017730923486054484,Test
2023-06-07,SUZLON.NS,0.5424627409225923,0.2113091282377044,Test
2023-06-07,DIXON.NS,0.30239341469131575,0.012462531698128047,Test
2023-06-07,MAZDOCK.NS,0.29877193514457845,0.20313019629078735,Test
2023-06-07,KPITTECH.NS,0.2697491136986451,-0.09000462713979829,Test
2023-06-07,ADANIENT.NS,0.252014513312661,-0.024396811460498623,Test
2023-06-07,ASTRAL.NS,0.21691731850932783,0.0,Test
2023-06-07,LODHA.NS,0.21295252481652968,0.09909201902668452,Test
2023-06-07,ETERNAL.NS,0.20074525694076897,-0.016920877488337177,Test
2023-06-07,HAL.NS,0.1797132376884315,0.027207090304008145,Test
2023-06-07,GLENMARK.NS,0.1703432711679572,-0.01966302453158572,Test
2023-06-07,PFC.NS,0.16541256821318123,0.03695830383109175,Test
2023-06-07,MAXHEALTH.NS,0.15117805995158565,0.0,Test
2023-06-07,INDUSINDBK.NS,0.15029911382946806,-0.038561096806314026,Test
2023-06-07,CGPOWER.NS,0.14389093991868418,-0.004506807128765011,Test
2023-06-07,BDL.NS,0.14023675475768013,-0.09691469075920141,Test
2023-06-07,DLF.NS,0.13754529248175654,-0.052221351844377456,Test
2023-06-07,ICICIGI.NS,0.13501507907216173,0.014241386865716903,Test
2023-06-07,ADANIPOWER.NS,0.13433734519645005,-0.16287091064070033,Test
2023-06-07,IDFCFIRSTB.NS,0.13275527787337751,0.006656091020544416,Test
2023-06-07,HEROMOTOCO.NS,0.13225712365461834,0.00703913984298455,Test
2023-06-07,SBICARD.NS,0.122550820141543,-0.1554445639188919,Test
2023-06-07,M&M.NS,0.12153634511658334,0.05103096598050514,Test
2023-06-07,MOTILALOFS.NS,0.12086300084936509,0.06504146977221537,Test
2023-06-07,HUDCO.NS,0.1207538927943805,-0.04690974886922324,Test
2023-06-07,IDEA.NS,0.1177830200734702,-0.04746566232213349,Test
2023-06-07,AMBUJACEM.NS,0.11645371932133278,-0.0350490835095998,Test
2023-06-07,TRENT.NS,0.1135172648663782,-0.005781673676538722,Test
2023-06-07,GODREJCP.NS,0.11322913033017608,-0.026372128874166945,Test
2023-06-07,LTF.NS,0.11256655537521514,0.19609584804117622,Test
2023-06-07,EXIDEIND.NS,0.1116009088678665,0.10281309336079189,Test
2023-06-07,PATANJALI.NS,0.10733670397995164,0.12117521968522861,Test
2023-06-07,TATACOMM.NS,0.10684054392173752,0.06165894708092451,Test
2023-06-07,RECLTD.NS,0.10494365701215735,0.019211649149409704,Test
2023-06-07,CUMMINSIND.NS,0.10375625724281659,0.007845142493821882,Test
2023-06-07,PHOENIXLTD.NS,0.10330030382588835,-0.07089942902145153,Test
2023-06-07,EICHERMOT.NS,0.09727327046430685,-0.21259983760968898,Test
2023-06-07,PRESTIGE.NS,0.09619431038592366,0.0343510617328254,Test
2023-06-07,TATAELXSI.NS,0.09555786679485452,-0.03593693659157683,Test
2023-06-07,AXISBANK.NS,0.094977507233846,-0.071999710183529,Test
2023-06-07,POLYCAB.NS,0.09357344645095003,-0.05054696103997905,Test
2023-06-07,BEL.NS,0.09315237152668049,0.0018404390695600688,Test
2023-06-07,LUPIN.NS,0.09231217620747027,0.03821012595094601,Test
2023-06-07,INDIGO.NS,0.09170697512025774,0.08365685637550084,Test
2023-06-07,TVSMOTOR.NS,0.09127758666891055,-0.07438373798176931,Test
2023-06-07,HDFCAMC.NS,0.09110186602363707,0.040960092178383534,Test
2023-06-07,VBL.NS,0.0902581714776013,-0.027039676221493798,Test
2023-06-07,APOLLOHOSP.NS,0.09016984662282274,-0.06207178439174027,Test
2023-06-07,AUROPHARMA.NS,0.0900190442869126,0.045514247551844224,Test
2023-06-07,MCX.NS,0.08840870557956629,-0.04062947878051496,Test
2023-06-07,TORNTPHARM.NS,0.08769521141235131,0.0,Test
2023-06-07,GODREJPROP.NS,0.08732249813820646,0.022940378524689005,Test
2023-06-07,ADANIGREEN.NS,0.08731116897623953,-0.07847429004681178,Test
2023-06-07,CHOLAFIN.NS,0.0872316681289052,-0.012695379794368182,Test
2023-06-07,ABB.NS,0.0865188055540826,0.0104384142431025,Test
2023-06-07,HAVELLS.NS,0.08566184910820848,-0.09447020327236405,Test
2023-06-07,AUBANK.NS,0.0854449044675235,-0.0741494512598759,Test
2023-06-07,TATAPOWER.NS,0.08114450896864872,0.0,Test
2023-06-07,COFORGE.NS,0.08090330032122126,0.028550141730545923,Test
2023-06-07,HINDPETRO.NS,0.07972637758721786,0.03983363340478802,Test
2023-06-07,IOC.NS,0.07839308514129487,0.027093220886725874,Test
2023-06-07,BAJFINANCE.NS,0.0774581894771042,-0.026748820602740288,Test
2023-06-07,HINDUNILVR.NS,0.07664294022416948,-0.0223391566935009,Test
2023-06-07,TATAINVEST.NS,0.07474476537124156,0.009461574261595565,Test
2023-06-07,ADANIPORTS.NS,0.07428901250613282,-0.015678692977841552,Test
2023-06-07,HDFCLIFE.NS,0.07399800600214591,0.052810294791620596,Test
2023-06-07,DABUR.NS,0.07188493322222933,0.004034019258059938,Test
2023-06-07,PIDILITIND.NS,0.07146176064578613,0.0,Test
2023-06-07,NAUKRI.NS,0.0687608024766221,0.05136609583543085,Test
2023-06-07,ITC.NS,0.06866326856428664,0.029823227242669708,Test
2023-06-07,PERSISTENT.NS,0.06662150954732086,-0.06225721855482175,Test
2023-06-07,SHREECEM.NS,0.06575004362119348,-0.03117977250763697,Test
2023-06-07,TIINDIA.NS,0.06360225487636101,0.03874724705276704,Test
2023-06-07,MARUTI.NS,0.06335596215014927,-0.040680354259050845,Test
2023-06-07,BSE.NS,0.06331920414802153,0.11899066063909666,Test
2023-06-07,BRITANNIA.NS,0.06283485530376984,0.008655264601233077,Test
2023-06-07,360ONE.NS,0.06192479172725457,0.026252452272259003,Test
2023-06-07,BHARTIARTL.NS,0.06186920366723243,0.009587574895137809,Test
2023-06-07,JUBLFOOD.NS,0.06158844387164477,-0.06589618710421677,Test
2023-06-07,PIIND.NS,0.06145217254044478,0.039092413725544256,Test
2023-06-07,RADICO.NS,0.06078703918541388,0.10235505787986145,Test
2023-06-07,ASIANPAINT.NS,0.06072545675075261,0.05875260689460611,Test
2023-06-07,INDUSTOWER.NS,0.05994787493313333,-0.009587574895137809,Test
2023-06-07,POWERINDIA.NS,0.05962663136380108,0.0713655034034654,Test
2023-06-07,MOTHERSON.NS,0.05884049562586275,0.07116279600986514,Test
2023-06-07,BHEL.NS,0.05869651852066094,0.036500356475511087,Test
2023-06-07,MUTHOOTFIN.NS,0.05805336486800716,0.012695379794368189,Test
2023-06-07,SUNPHARMA.NS,0.05797626900410454,-0.0378336784608436,Test
2023-06-07,CONCOR.NS,0.05768320938947824,0.015678692977841552,Test
2023-06-07,INDHOTEL.NS,0.056111375003236326,-0.09810968299228628,Test
2023-06-07,TITAN.NS,0.05608546208722349,0.012089794445766432,Test
2023-06-07,ULTRACEMCO.NS,0.055621575953234956,0.06752991453469326,Test
2023-06-07,BAJAJ-AUTO.NS,0.0541292234906425,0.04121072447561635,Test
2023-06-07,POLICYBZR.NS,0.053191689792162586,0.08704372061258062,Test
2023-06-07,TATACONSUM.NS,0.053120932932689297,-0.011531435326592815,Test
2023-06-07,BANKBARODA.NS,0.05230483298269777,0.06549493258559339,Test
2023-06-07,WIPRO.NS,0.05223442249412045,-0.04127420797904714,Test
2023-06-07,OBEROIRLTY.NS,0.05172529075783054,-0.022940378524689012,Test
2023-06-07,SBILIFE.NS,0.05159757131276482,-0.014241386865716903,Test
2023-06-07,MFSL.NS,0.0515701872459936,0.026767556645997198,Test
2023-06-07,KALYANKJIL.NS,0.05008009179999878,0.3192159920319378,Test
2023-06-07,BAJAJFINSV.NS,0.04998276575040526,-0.01765695989713966,Test
2023-06-07,IRCTC.NS,0.04751964727902513,-0.01609071411449471,Test
2023-06-07,COLPAL.NS,0.04688300692053117,0.05343608934359974,Test
2023-06-07,LAURUSLABS.NS,0.04664973252732942,-0.013298370534453714,Test
2023-06-07,SBIN.NS,0.0462538098743169,-0.06552858938826607,Test
2023-06-07,DIVISLAB.NS,0.045897830236544895,-0.023312759465321603,Test
2023-06-07,KEI.NS,0.04538082307323658,0.06380092792231461,Test
2023-06-07,HCLTECH.NS,0.045342183934360396,0.0011027420754914224,Test
2023-06-07,VEDL.NS,0.04471849042232287,-0.02094382097019501,Test
2023-06-07,TECHM.NS,0.04470061637697928,0.02970280386415651,Test
2023-06-07,OFSS.NS,0.044274044390198865,0.033868624527266016,Test
2023-06-07,MANKIND.NS,0.04391359400180638,0.09570993634076666,Test
2023-06-07,SHRIRAMFIN.NS,0.04361149644982391,0.10852736589967876,Test
2023-06-07,BHARATFORG.NS,0.04341781901958874,-0.00703913984298455,Test
2023-06-07,BLUESTARCO.NS,0.0424189932580444,0.02647413140249902,Test
2023-06-07,COCHINSHIP.NS,0.04102167834785674,-0.0018404390695600688,Test
2023-06-07,PNB.NS,0.04094129816254,0.08289573986178556,Test
2023-06-07,NYKAA.NS,0.03942888966193376,-0.019106028000296635,Test
2023-06-07,CANBK.NS,0.03933503604942385,0.02355357082266269,Test
2023-06-07,JSWENERGY.NS,0.03630661807598982,0.09193153091124734,Test
2023-06-07,FORTIS.NS,0.03438276703979458,0.06729748920237172,Test
2023-06-07,ASHOKLEY.NS,0.03277889340735472,0.03445337257519135,Test
2023-06-07,SOLARINDS.NS,0.02877462963674817,-0.10386013887196492,Test
2023-06-07,IRFC.NS,0.02846616669192074,-0.1272125297062768,Test
2023-06-07,INFY.NS,0.027611260448305912,0.00763206943756653,Test
2023-06-07,PAYTM.NS,0.027259504636584414,0.09083135746114417,Test
2023-06-07,MPHASIS.NS,0.025764609435653254,-0.01392805599166163,Test
2023-06-07,MARICO.NS,0.023742749881449154,-0.08520249031333636,Test
2023-06-07,CIPLA.NS,0.022373488765234935,0.002376361131615226,Test
2023-06-07,LICHSGFIN.NS,0.021598559060807102,-0.07062669385955128,Test
2023-06-07,NATIONALUM.NS,0.020360130325540373,-0.04579690438888604,Test
2023-06-07,NESTLEIND.NS,0.017880897260950993,0.0,Test
2023-06-07,TATASTEEL.NS,0.01764348459376404,0.004556289080457401,Test
2023-06-07,SUPREMEIND.NS,0.01677031152983896,0.060871095353619994,Test
2023-06-07,ABCAPITAL.NS,0.014810801413720617,-0.01762734945346419,Test
2023-06-07,BAJAJHLDNG.NS,0.01104452118737995,-0.08054410076907151,Test
2023-06-07,M&MFIN.NS,0.01016629471028053,0.11989522196742536,Test
2023-06-07,NTPC.NS,0.007641342751818946,0.039701778921235144,Test
2023-06-07,RELIANCE.NS,0.0074734799762693075,-0.008033676425438174,Test
2023-06-07,JSWSTEEL.NS,0.007082256715150227,0.04884644483681573,Test
2023-06-07,SAIL.NS,0.006510940343735108,-0.004556289080457401,Test
2023-06-07,COROMANDEL.NS,0.006492795982635556,-0.004254461993322897,Test
2023-06-07,ICICIBANK.NS,0.006187979618683667,-0.06639584135947166,Test
2023-06-07,GODFRYPHLP.NS,0.0035345122491492807,0.013666096278446963,Test
2023-06-07,UNIONBANK.NS,0.0034613649881073986,0.027542717035469157,Test
2023-06-07,YESBANK.NS,0.0031007303640598395,0.004451175228250642,Test
2023-06-07,VOLTAS.NS,0.0029194502088726463,-0.10100257240243245,Test
2023-06-07,BPCL.NS,0.0028566633218180108,0.0011791919394984682,Test
2023-06-07,GRASIM.NS,0.002348674000764705,0.03117977250763697,Test
2023-06-07,MRF.NS,0.0005470611776490581,-0.0183033386413282,Test
2023-06-07,IREDA.NS,0.0,0.0,Test
2023-06-07,SWIGGY.NS,0.0,0.0,Test
2023-06-07,LENSKART.NS,0.0,0.0,Test
2023-06-07,ICICIAMC.NS,0.0,0.0,Test
2023-06-07,ENRIN.NS,0.0,0.0,Test
2023-06-07,GROWW.NS,0.0,0.0,Test
2023-06-07,LGEINDIA.NS,0.0,0.0,Test
2023-06-07,WAAREEENER.NS,0.0,0.0,Test
2023-06-07,TMPV.NS,0.0,0.0,Test
2023-06-07,ADANIENSOL.NS,0.0,-0.04278850400527274,Test
2023-06-07,HYUNDAI.NS,0.0,0.0,Test
2023-06-07,PREMIERENE.NS,0.0,0.0,Test
2023-06-07,VMM.NS,0.0,0.0,Test
2023-06-07,NMDC.NS,0.0,-0.05248810084151903,Test
2023-06-07,TATACAP.NS,0.0,0.0,Test
2023-06-07,JIOFIN.NS,0.0,0.0,Test
2023-06-07,TMCV.NS,0.0,0.0,Test
2023-06-07,UNITDSPR.NS,0.0,-0.023787462167641268,Test
2023-06-07,LTM.NS,0.0,0.0,Test
2023-06-07,OIL.NS,-0.00019696580076853084,-0.06398933066993728,Test
2023-06-07,UPL.NS,-0.0006482234976510483,-0.02971658393213028,Test
2023-06-07,TCS.NS,-0.002546598451913608,0.0,Test
2023-06-07,SIEMENS.NS,-0.0029241198253521445,-0.03778274809931623,Test
2023-06-07,APLAPOLLO.NS,-0.004616154576653136,0.08361712374913778,Test
2023-06-07,KOTAKBANK.NS,-0.007653407137269394,-0.11827137901912793,Test
2023-06-07,SRF.NS,-0.007779194046855597,-0.1280183671488413,Test
2023-06-07,RVNL.NS,-0.009007307992245882,-0.023190955903946667,Test
2023-06-07,BIOCON.NS,-0.010409299803290202,-0.011420087854738512,Test
2023-06-07,HDFCBANK.NS,-0.01122921353383621,-0.040714492163748575,Test
2023-06-07,GAIL.NS,-0.01270294807412912,-0.01366944524863694,Test
2023-06-07,BOSCHLTD.NS,-0.013233333297535718,-0.01564189059208855,Test
2023-06-07,NHPC.NS,-0.01468105894479516,0.004971676233715375,Test
2023-06-07,POWERGRID.NS,-0.017406150112009508,0.022938195598702645,Test
2023-06-07,FEDERALBNK.NS,-0.018450115278594123,-0.004451175228250642,Test
2023-06-07,ZYDUSLIFE.NS,-0.01894209435443576,0.06412224585492576,Test
2023-06-07,COALINDIA.NS,-0.024195521273905042,-0.028585618194905196,Test
2023-06-07,GVT&D.NS,-0.024469752790211245,0.06854381023763827,Test
2023-06-07,LT.NS,-0.025098097248629887,0.07477935322202806,Test
2023-06-07,HINDZINC.NS,-0.028243754922327478,0.08046555692606021,Test
2023-06-07,DMART.NS,-0.03211100872560277,0.005781673676538722,Test
2023-06-07,HINDALCO.NS,-0.04114367078733093,-0.028220572305285442,Test
2023-06-07,PAGEIND.NS,-0.05029477430051491,-0.13785680723928984,Test
2023-06-07,INDIANB.NS,-0.050628483206999586,0.0464506623930881,Test
2023-06-07,DRREDDY.NS,-0.05403622338823221,0.044909119100762764,Test
2023-06-07,ALKEM.NS,-0.05992683796617099,-0.03430829399350097,Test
2023-06-07,BANKINDIA.NS,-0.0633164410999767,0.026138047586215164,Test
2023-06-07,ONGC.NS,-0.07148142548635612,0.0,Test
2023-06-07,GMRAIRPORT.NS,-0.08186383534097257,0.08615227602852821,Test
2023-06-07,JINDALSTEL.NS,-0.10042838823420797,0.10962648123374248,Test
2023-06-07,ATGL.NS,-0.21728860919186938,-0.055247542335357634,Test
2023-07-07,KALYANKJIL.NS,0.385517711368509,0.03662667785680211,Test
2023-07-07,MAZDOCK.NS,0.2508662490168692,0.2715639904803983,Test
2023-07-07,BSE.NS,0.223797546588813,0.1578510250693386,Test
2023-07-07,SHRIRAMFIN.NS,0.2133342518493951,0.015446530527852047,Test
2023-07-07,SUZLON.NS,0.2113091282377044,0.043842596039182676,Test
2023-07-07,LTF.NS,0.19609584804117622,-0.0004236529452609928,Test
2023-07-07,LODHA.NS,0.16563442834531764,0.01627207921958969,Test
2023-07-07,EXIDEIND.NS,0.15809148720443636,0.03414190485386003,Test
2023-07-07,PAYTM.NS,0.15713307679771532,-0.03639022390725245,Test
2023-07-07,PNB.NS,0.15586423095518004,0.006849185078056666,Test
2023-07-07,MANKIND.NS,0.1541266151742448,-0.07814886988796284,Test
2023-07-07,FORTIS.NS,0.15292360489859724,0.02314943653222053,Test
2023-07-07,HDFCAMC.NS,0.14576697812809988,0.023394450114807973,Test
2023-07-07,PATANJALI.NS,0.14496268185286987,0.14023857859022693,Test
2023-07-07,PFC.NS,0.1417651897808081,0.12634712640732965,Test
2023-07-07,BANKBARODA.NS,0.13846342367898787,-0.09162389031564301,Test
2023-07-07,JINDALSTEL.NS,0.13808362492061216,0.005820416843248737,Test
2023-07-07,JSWENERGY.NS,0.13472003491652007,-0.06501332689402517,Test
2023-07-07,MFSL.NS,0.13157444259571355,-0.08217622795011328,Test
2023-07-07,360ONE.NS,0.13105933822197535,-0.010532621425543988,Test
2023-07-07,MOTHERSON.NS,0.1264411898535096,0.04384801658779248,Test
2023-07-07,RADICO.NS,0.1261425200475027,-0.004236471054794973,Test
2023-07-07,RECLTD.NS,0.12401853509912607,0.21128478691621433,Test
2023-07-07,ZYDUSLIFE.NS,0.12253892468840392,0.009758802728507168,Test
2023-07-07,M&MFIN.NS,0.11989522196742537,-0.08827761083232498,Test
2023-07-07,INDIANB.NS,0.11941915348648258,0.1253887939300839,Test
2023-07-07,MUTHOOTFIN.NS,0.11750226574408454,0.010532621425543988,Test
2023-07-07,APLAPOLLO.NS,0.11207426743600746,0.045604687885021235,Test
2023-07-07,HINDZINC.NS,0.1089227006129299,-0.11996301386576949,Test
2023-07-07,SUPREMEIND.NS,0.10860714807970186,0.1337375593251503,Test
2023-07-07,M&M.NS,0.1063093598241496,-0.04670974530857193,Test
2023-07-07,HDFCLIFE.NS,0.10501202653439401,-0.03966084566665886,Test
2023-07-07,AUROPHARMA.NS,0.10393092638532238,0.03472796080869865,Test
2023-07-07,DRREDDY.NS,0.10332579793424092,-0.026826526336616544,Test
2023-07-07,PRESTIGE.NS,0.10089347105145853,-0.01627207921958969,Test
2023-07-07,HINDPETRO.NS,0.10066852253855715,-0.16474636324045303,Test
2023-07-07,UNIONBANK.NS,0.10051120812886363,0.11576780777884699,Test
2023-07-07,BANKINDIA.NS,0.09910653867960964,0.04980061337962893,Test
2023-07-07,LUPIN.NS,0.09662680478442416,0.0694637543355794,Test
2023-07-07,CANBK.NS,0.09652206191605717,-0.008399699459360779,Test
2023-07-07,TIINDIA.NS,0.09402564089641151,-0.07202385812234169,Test
2023-07-07,CHOLAFIN.NS,0.09211150615534817,-0.1572245675322352,Test
2023-07-07,ASHOKLEY.NS,0.08973176641883582,0.07930321514700656,Test
2023-07-07,GODREJPROP.NS,0.08948278784332213,-0.03315413020217482,Test
2023-07-07,IOC.NS,0.08792811002049501,-0.0668193913516113,Test
2023-07-07,ABCAPITAL.NS,0.08717953649625217,-0.08056488617983462,Test
2023-07-07,BAJAJFINSV.NS,0.0871499260525767,-0.12904391730302106,Test
2023-07-07,POLICYBZR.NS,0.08704372061258062,0.12786475978241899,Test
2023-07-07,MAXHEALTH.NS,0.08562611569622552,-0.018552987339944163,Test
2023-07-07,BHEL.NS,0.08423640920159295,0.010735476807628277,Test
2023-07-07,INDIGO.NS,0.08365685637550084,-0.039776575607940304,Test
2023-07-07,TATACOMM.NS,0.08263295588775543,0.014821305534843406,Test
2023-07-07,NTPC.NS,0.08249028292650788,0.10810383089268416,Test
2023-07-07,IDFCFIRSTB.NS,0.0796245821139389,0.10193121831916013,Test
2023-07-07,DIXON.NS,0.07876425103469921,0.0636107038395937,Test
2023-07-07,TITAN.NS,0.0783915137823376,-0.11235577944526612,Test
2023-07-07,BAJFINANCE.NS,0.07805806534697607,-0.12869545008369984,Test
2023-07-07,YESBANK.NS,0.07741966632164513,-0.025176907934982857,Test
2023-07-07,JSWSTEEL.NS,0.07730358852368541,-0.033771259008576485,Test
2023-07-07,COLPAL.NS,0.07722355151124101,0.12819249611088368,Test
2023-07-07,HAL.NS,0.07494314303009,-0.044395640628744376,Test
2023-07-07,BLUESTARCO.NS,0.07421018412858088,-0.10625541558930277,Test
2023-07-07,DMART.NS,0.07208339301310988,-0.08166391399493401,Test
2023-07-07,POWERINDIA.NS,0.0713655034034654,-0.015464391091999416,Test
2023-07-07,GVT&D.NS,0.06854381023763827,0.21570528561144933,Test
2023-07-07,FEDERALBNK.NS,0.06851731586514384,-0.0013232105102496984,Test
2023-07-07,GMRAIRPORT.NS,0.06757007453766153,0.07047174655156244,Test
2023-07-07,ICICIGI.NS,0.06644311860849032,0.018842816289989104,Test
2023-07-07,POWERGRID.NS,0.06572669960397538,-0.04534585916421212,Test
2023-07-07,MOTILALOFS.NS,0.06504146977221537,0.17878119034852677,Test
2023-07-07,MCX.NS,0.0641774071692014,-0.04189809519662434,Test
