Date,Ticker,predicted_alpha,actual_alpha,Period
2024-05-09,MUTHOOTFIN.NS,-0.07148807167844215,0.04471826079929682,Test
2024-05-09,ADANIENSOL.NS,-0.07165245034022696,0.04157069193637059,Test
2024-05-09,MANKIND.NS,-0.07217180517197111,0.008917906196265719,Test
2024-05-09,IDFCFIRSTB.NS,-0.07245862098318842,0.013748209560615792,Test
2024-05-09,ADANIPORTS.NS,-0.07299964283508309,0.07228967451634966,Test
2024-05-09,INDUSTOWER.NS,-0.07377023310078308,0.041669529641109426,Test
2024-05-09,LICHSGFIN.NS,-0.07605285762800651,0.01742527391245099,Test
2024-05-09,IRFC.NS,-0.0775023865053137,0.05555144524694352,Test
2024-05-09,LTF.NS,-0.07776251073603671,0.008874917573452547,Test
2024-05-09,SAIL.NS,-0.07790437392600215,0.08362984150596577,Test
2024-05-09,RECLTD.NS,-0.08002777018772171,0.03346457300600955,Test
2024-05-09,MCX.NS,-0.08224935491399137,0.03692571402310346,Test
2024-05-09,UNIONBANK.NS,-0.08463331452281435,-0.02241704654253594,Test
2024-05-09,HDFCAMC.NS,-0.0852955567669675,0.03948511788800951,Test
2024-05-09,AMBUJACEM.NS,-0.08571915502607129,0.06562082648153439,Test
2024-05-09,BANKINDIA.NS,-0.0871013104406818,-0.10936538448476975,Test
2024-05-09,POWERINDIA.NS,-0.08868288434447077,0.18245098830931228,Test
2024-05-09,NATIONALUM.NS,-0.08903456670093918,0.10418853070408475,Test
2024-05-09,SHRIRAMFIN.NS,-0.08956013492760716,-0.017475670837175515,Test
2024-05-09,ASIANPAINT.NS,-0.09339288161895964,0.037514749834950276,Test
2024-05-09,RADICO.NS,-0.09381184106716003,0.00722813946692374,Test
2024-05-09,ADANIENT.NS,-0.09408885082399088,0.0974224178501385,Test
2024-05-09,LT.NS,-0.0943396495239094,0.040638179512560824,Test
2024-05-09,JIOFIN.NS,-0.09454655561371311,0.024169884919542365,Test
2024-05-09,TITAN.NS,-0.09480029906722995,0.00701546013483169,Test
2024-05-09,IREDA.NS,-0.09597194206474191,0.04276190479608303,Test
2024-05-09,LODHA.NS,-0.10118674824008428,0.05690856948328602,Test
2024-05-09,RVNL.NS,-0.10119569445819412,0.05423862190067262,Test
2024-05-09,TATAPOWER.NS,-0.10188405713384485,0.042146271136193264,Test
2024-05-09,IOC.NS,-0.10190624371328023,0.032666251169655595,Test
2024-05-09,PHOENIXLTD.NS,-0.1031998748646794,0.04051276956178669,Test
2024-05-09,ABCAPITAL.NS,-0.10421372942598288,0.05142462867183907,Test
2024-05-09,PAYTM.NS,-0.11128888702467335,0.03031655466763655,Test
2024-05-09,PFC.NS,-0.112546746112793,0.043301881778480975,Test
2024-05-09,GMRAIRPORT.NS,-0.11530452260112725,0.06410076715239661,Test
2024-05-09,YESBANK.NS,-0.11876584981707437,0.0,Test
2024-05-09,PNB.NS,-0.12236624171230535,0.017448278684624112,Test
2024-05-09,MOTILALOFS.NS,-0.1270400614645203,0.060494885243931276,Test
2024-05-09,GVT&D.NS,-0.12961003482619998,0.11759559117535928,Test
2024-05-09,CANBK.NS,-0.14179235851591968,0.08685862040449528,Test
2024-05-09,COFORGE.NS,-0.14754023565850125,0.07444336938241942,Test
2024-05-09,VOLTAS.NS,-0.14958939274364907,0.021245212989628177,Test
2024-05-09,SRF.NS,-0.15258146706778272,-0.0013756898044227877,Test
2024-05-09,JSWENERGY.NS,-0.18406214690117492,0.11900652568049942,Test
2024-05-16,HINDZINC.NS,0.2639016278940491,0.23916407021688235,Test
2024-05-16,POWERINDIA.NS,0.22730415817337896,-0.013720843993689188,Test
2024-05-16,HAL.NS,0.17965765967928377,0.07250713188319553,Test
2024-05-16,ABB.NS,0.17309646994078975,0.014155435144839792,Test
2024-05-16,GVT&D.NS,0.1663667892469683,0.13554084201348415,Test
2024-05-16,OBEROIRLTY.NS,0.15975712749941445,0.04514818101740188,Test
2024-05-16,SIEMENS.NS,0.13892751137474588,0.04548668644192087,Test
2024-05-16,BLUESTARCO.NS,0.12341285217161156,-0.028528613924522463,Test
2024-05-16,JSWENERGY.NS,0.11246408616727142,0.03846619687832254,Test
2024-05-16,POLYCAB.NS,0.10876129683306605,0.026213199256331924,Test
2024-05-16,NATIONALUM.NS,0.1065602975330662,0.006297521382242484,Test
2024-05-16,BDL.NS,0.10238004577617271,0.30602480734988385,Test
2024-05-16,KEI.NS,0.10069928345060418,0.008822537644408525,Test
2024-05-16,MAZDOCK.NS,0.09792859477630973,0.2477580559685829,Test
2024-05-16,ADANIENT.NS,0.09476294508962743,0.10763302839397354,Test
2024-05-16,VEDL.NS,0.0928538525392811,0.08760768854541381,Test
2024-05-16,CUMMINSIND.NS,0.09278944624412792,0.00814696255853479,Test
2024-05-16,ASTRAL.NS,0.092584010651782,-0.07671205140980955,Test
2024-05-16,HUDCO.NS,0.09157007380799222,0.1301724293373107,Test
2024-05-16,UPL.NS,0.08925978168536787,0.0016653104198909405,Test
2024-05-16,COFORGE.NS,0.0886434417772619,0.07925781745086714,Test
2024-05-16,JINDALSTEL.NS,0.08720585497986624,0.06620034882361238,Test
2024-05-16,COCHINSHIP.NS,0.08593740084390185,0.33991697603448023,Test
2024-05-16,PFC.NS,0.08425672495510171,0.027006698573114125,Test
2024-05-16,MOTILALOFS.NS,0.08369967618119299,-0.029702154279786303,Test
2024-05-16,POLICYBZR.NS,0.08158818692198266,-0.05589548928831197,Test
2024-05-16,CGPOWER.NS,0.07833712272577527,0.01003295409692583,Test
2024-05-16,SUZLON.NS,0.07770900503392435,0.12089346010061612,Test
2024-05-16,ADANIPORTS.NS,0.07765709966020609,0.07053559880223348,Test
2024-05-16,BHEL.NS,0.07627602314933771,0.03335862139533954,Test
2024-05-16,HEROMOTOCO.NS,0.0760390877036941,0.0007485302150820748,Test
2024-05-16,ADANIGREEN.NS,0.07440412962412045,0.02378769805329388,Test
2024-05-16,RVNL.NS,0.07097007557695773,0.2838837141457336,Test
2024-05-16,RADICO.NS,0.07090269263862835,-0.021369899634632,Test
2024-05-16,IRFC.NS,0.06960469308968789,0.1680538024054187,Test
2024-05-16,M&M.NS,0.06948228155939919,0.09541565765015793,Test
2024-05-16,AMBUJACEM.NS,0.06912065757300365,0.04930064632219482,Test
2024-05-16,TORNTPHARM.NS,0.06724960994014516,-0.00261461980251298,Test
2024-05-16,SAIL.NS,0.0666596958785692,0.03424789527030325,Test
2024-05-16,MAXHEALTH.NS,0.06433037887298808,-0.05570110568386832,Test
2024-05-16,HDFCAMC.NS,0.06387899981899488,-0.007263678871626103,Test
2024-05-16,PIDILITIND.NS,0.06175697204140568,-0.009621752815098718,Test
2024-05-16,LODHA.NS,0.060768590198948196,0.1098559270235118,Test
2024-05-16,HAVELLS.NS,0.060373300519366256,0.04210594917368628,Test
2024-05-16,JSWSTEEL.NS,0.06027574261422641,0.03393910988448757,Test
2024-05-16,ASHOKLEY.NS,0.05982342485435994,0.027209431230336225,Test
2024-05-16,MUTHOOTFIN.NS,0.05971153154229084,0.012766251879214086,Test
2024-05-16,INDIGO.NS,0.05881181038599879,0.025338270809507357,Test
2024-05-16,ABCAPITAL.NS,0.05685326436553776,0.019656693586645565,Test
2024-05-16,RECLTD.NS,0.056647521319352016,-0.006954275950388796,Test
2024-05-16,LT.NS,0.054986751500206724,0.03542804029866236,Test
2024-05-16,PHOENIXLTD.NS,0.054783030281176946,0.07110311590283794,Test
2024-05-16,GMRAIRPORT.NS,0.054502576293344325,0.049966316071587254,Test
2024-05-16,COALINDIA.NS,0.054411243011335236,0.06008439099503217,Test
2024-05-16,POWERGRID.NS,0.05373815380566249,0.02340413810784178,Test
2024-05-16,IRCTC.NS,0.05369875496452043,0.0755006262751867,Test
2024-05-16,COROMANDEL.NS,0.05358455373793582,-0.013383031065859224,Test
2024-05-16,HINDALCO.NS,0.053361615126175474,0.03526285753881227,Test
2024-05-16,BHARTIARTL.NS,0.0531693459432106,0.021294241931068204,Test
2024-05-16,EXIDEIND.NS,0.05294077986758623,-0.017695798354876512,Test
2024-05-16,M&MFIN.NS,0.05274511423362288,0.00896021523899489,Test
2024-05-16,MPHASIS.NS,0.05264927532555161,0.01094814383268881,Test
2024-05-16,LICHSGFIN.NS,0.051926170120334916,0.0014533656711111487,Test
2024-05-16,APLAPOLLO.NS,0.0514531989094339,0.04031009259489348,Test
2024-05-16,ADANIENSOL.NS,0.05068090570119466,0.0644172500714544,Test
2024-05-16,BEL.NS,0.05043089515327841,0.19284465025006942,Test
2024-05-16,HDFCLIFE.NS,0.04971211564070442,-0.002471878986785503,Test
2024-05-16,PERSISTENT.NS,0.049647137760923304,0.01125866733122558,Test
2024-05-16,LUPIN.NS,0.04867138047537258,-0.018388705456383693,Test
2024-05-16,BHARATFORG.NS,0.048528964747178646,0.0068879141049040605,Test
2024-05-16,TATAPOWER.NS,0.04827181794930134,0.034427533567067056,Test
2024-05-16,ALKEM.NS,0.0482392969632166,0.025655130722781593,Test
2024-05-16,NHPC.NS,0.04744167334935655,0.06980735172676462,Test
2024-05-16,NMDC.NS,0.046340308648643476,0.003954459595193745,Test
2024-05-16,ONGC.NS,0.045688498986945075,0.02067447066472305,Test
2024-05-16,CONCOR.NS,0.04519762868084537,0.06486108978489845,Test
2024-05-16,360ONE.NS,0.04514450730171718,0.06689808509269823,Test
2024-05-16,TATACOMM.NS,0.044945308645225925,0.016016699525121872,Test
2024-05-16,CIPLA.NS,0.04482919562920471,0.04677426668142696,Test
2024-05-16,ADANIPOWER.NS,0.0439763605549716,0.10514964406656528,Test
2024-05-16,BPCL.NS,0.04394103763409508,0.045340254735731625,Test
2024-05-16,FEDERALBNK.NS,0.04391184707021354,-0.00795370047960812,Test
2024-05-16,NTPC.NS,0.04354036521876749,0.029576229923796066,Test
2024-05-16,MCX.NS,0.04303444398922584,-0.04352670500883351,Test
2024-05-16,INDIANB.NS,0.04295427115079355,0.06463693000935149,Test
2024-05-16,OFSS.NS,0.04292685585133873,-0.03404466548320818,Test
2024-05-16,GODFRYPHLP.NS,0.04222712772007674,0.08333666297130049,Test
2024-05-16,TRENT.NS,0.04191790209213746,0.022612097054680792,Test
2024-05-16,CANBK.NS,0.041298460018244484,0.034575619878501856,Test
2024-05-16,ZYDUSLIFE.NS,0.04127627243989092,0.07358765253325732,Test
2024-05-16,INDUSTOWER.NS,0.03932627195709548,0.008177580159032388,Test
2024-05-16,AUROPHARMA.NS,0.03925337528819592,0.05851537641496194,Test
2024-05-16,BSE.NS,0.03914761223466786,-0.07528915421727077,Test
2024-05-16,IOC.NS,0.03913484716061897,0.03083670303079214,Test
2024-05-16,IDEA.NS,0.038764544596849186,0.0662006797405214,Test
2024-05-16,MFSL.NS,0.03871319683098678,-0.040584675604185244,Test
2024-05-16,BOSCHLTD.NS,0.03808041104056717,-0.005823669893546583,Test
2024-05-16,IREDA.NS,0.037807774720732684,0.0994711472741172,Test
2024-05-16,ASIANPAINT.NS,0.03763910810827977,0.031378377570177585,Test
2024-05-16,DIVISLAB.NS,0.036579205478109215,0.045220675498660844,Test
2024-05-16,GODREJPROP.NS,0.03653345349243245,-0.015948177130658405,Test
2024-05-16,PAGEIND.NS,0.036393522404611536,-0.0013735091100557585,Test
2024-05-16,LAURUSLABS.NS,0.035401927050916,0.016020078623097938,Test
2024-05-16,JUBLFOOD.NS,0.03464810251494118,0.007820037594310445,Test
2024-05-16,KALYANKJIL.NS,0.0345224096875286,-0.019899969803135163,Test
2024-05-16,VOLTAS.NS,0.03431680723593932,0.020164873491056508,Test
2024-05-16,VBL.NS,0.03281091572641769,0.006075688394257339,Test
2024-05-16,OIL.NS,0.032666965736250074,0.024315932857623648,Test
2024-05-16,INDHOTEL.NS,0.03242931747628824,-0.0021998423909230284,Test
2024-05-16,CHOLAFIN.NS,0.03179984019648013,0.013576106313671683,Test
2024-05-16,ATGL.NS,0.03164911921672163,0.05356789724921887,Test
2024-05-16,TVSMOTOR.NS,0.03068353581059939,0.021961886537600225,Test
2024-05-16,TECHM.NS,0.030153021051433297,0.02234109063132177,Test
2024-05-16,PATANJALI.NS,0.029772530750744368,0.013251829050795725,Test
2024-05-16,PAYTM.NS,0.02827510683269865,0.03921513476971769,Test
2024-05-16,JIOFIN.NS,0.02755538247411401,0.03514476352958264,Test
2024-05-16,SUNPHARMA.NS,0.027484884702720702,-0.027183877115631146,Test
2024-05-16,ULTRACEMCO.NS,0.027461635055536584,0.04643266876239317,Test
2024-05-16,TITAN.NS,0.02681170880484665,0.034825559230243705,Test
2024-05-16,PIIND.NS,0.025585846197682713,0.014089689399034253,Test
2024-05-16,SUPREMEIND.NS,0.025185857115822555,-0.004741745321261474,Test
2024-05-16,EICHERMOT.NS,0.024585579162238077,0.03589424663823701,Test
2024-05-16,TATASTEEL.NS,0.024406369072025653,0.05625379072538714,Test
2024-05-16,PNB.NS,0.02426324838844392,0.011914372175862824,Test
2024-05-16,PRESTIGE.NS,0.024060646521045576,0.08405032251226727,Test
2024-05-16,NYKAA.NS,0.0240551709073433,0.009232645360256288,Test
2024-05-16,BIOCON.NS,0.02349549478254507,0.03139092105461513,Test
2024-05-16,HDFCBANK.NS,0.022332743252797715,0.021911927165498488,Test
2024-05-16,RELIANCE.NS,0.022150344598462123,0.04170427652081386,Test
2024-05-16,KPITTECH.NS,0.021846654976202192,-0.016315111081978806,Test
2024-05-16,MRF.NS,0.021468279563474232,0.009234692489899225,Test
2024-05-16,APOLLOHOSP.NS,0.021350023062271257,0.006444477144448665,Test
2024-05-16,BAJFINANCE.NS,0.02127054172336226,0.011713751865946542,Test
2024-05-16,HCLTECH.NS,0.021063446543367018,0.00399752966615909,Test
2024-05-16,AXISBANK.NS,0.02097694139157615,0.02252150132799628,Test
2024-05-16,SBILIFE.NS,0.020734011765180575,-0.0037253025560353386,Test
2024-05-16,TATAELXSI.NS,0.020504356211496006,0.015901159129925613,Test
2024-05-16,BAJAJFINSV.NS,0.019870342588966326,0.007770372228082621,Test
2024-05-16,WIPRO.NS,0.01858048218472846,0.0029024053235676985,Test
2024-05-16,KOTAKBANK.NS,0.01746564780970824,0.021887262232494608,Test
2024-05-16,MARICO.NS,0.016885923356574163,0.02818257524176945,Test
2024-05-16,IDFCFIRSTB.NS,0.01569692866146693,0.012895045992761062,Test
2024-05-16,ICICIGI.NS,0.015173078778294347,-0.009226704697882096,Test
2024-05-16,ITC.NS,0.014827174946737305,0.022686659735301037,Test
2024-05-16,MOTHERSON.NS,0.013847920105688699,0.07637872524877933,Test
2024-05-16,ICICIBANK.NS,0.013664473160563,0.003045553085488131,Test
2024-05-16,TATACONSUM.NS,0.013456927781020507,0.016413639469854795,Test
2024-05-16,BRITANNIA.NS,0.01325471126009032,0.027528581469101428,Test
2024-05-16,GAIL.NS,0.011061128842137705,0.02526019379943272,Test
2024-05-16,LTF.NS,0.01076650967363742,0.002516503822736228,Test
2024-05-16,INFY.NS,0.009540718088800991,0.013022497793520766,Test
2024-05-16,GRASIM.NS,0.007997891387359207,0.03365143429998493,Test
2024-05-16,HINDUNILVR.NS,0.007496715918312457,0.01665411459580721,Test
2024-05-16,SHREECEM.NS,0.007222581529411811,-0.0003387299011227156,Test
2024-05-16,GLENMARK.NS,0.005636002948475976,0.02193992612403557,Test
2024-05-16,DLF.NS,0.0054814254875877105,0.00657371381056722,Test
2024-05-16,INDUSINDBK.NS,0.005195460745223924,0.022530353961261722,Test
2024-05-16,SBICARD.NS,0.004704581728938177,-0.004423058106719712,Test
2024-05-16,BAJAJ-AUTO.NS,0.0028218849456964038,0.010271917411730187,Test
2024-05-16,YESBANK.NS,0.002209911929680801,0.01967279895447629,Test
2024-05-16,BANKBARODA.NS,0.0009513814456540304,0.023866681419743598,Test
2024-05-16,ENRIN.NS,0.0,0.0,Test
2024-05-16,GROWW.NS,0.0,0.0,Test
2024-05-16,HYUNDAI.NS,0.0,0.0,Test
2024-05-16,ICICIAMC.NS,0.0,0.0,Test
2024-05-16,LENSKART.NS,0.0,0.0,Test
2024-05-16,LGEINDIA.NS,0.0,0.0,Test
2024-05-16,LTM.NS,0.0,0.0,Test
2024-05-16,PREMIERENE.NS,0.0,0.0,Test
2024-05-16,SWIGGY.NS,0.0,0.0,Test
2024-05-16,TATACAP.NS,0.0,0.0,Test
2024-05-16,TMCV.NS,0.0,0.0,Test
2024-05-16,TMPV.NS,0.0,0.0,Test
2024-05-16,UNITDSPR.NS,0.0,0.0,Test
2024-05-16,VMM.NS,0.0,0.0,Test
2024-05-16,WAAREEENER.NS,0.0,0.0,Test
2024-05-16,ETERNAL.NS,-0.0002561303748085088,-0.04398611621321148,Test
2024-05-16,MARUTI.NS,-0.0005599567772011771,0.03438852592807418,Test
2024-05-16,DIXON.NS,-0.0010588026680697288,0.11068419544398099,Test
2024-05-16,HINDPETRO.NS,-0.004200436419089833,0.07070195832185265,Test
2024-05-16,DRREDDY.NS,-0.004595912426455504,0.008052348041683435,Test
2024-05-16,BAJAJHLDNG.NS,-0.005652110274513349,-0.020737994629039913,Test
2024-05-16,FORTIS.NS,-0.0072146468034033065,0.043807429574115965,Test
2024-05-16,TCS.NS,-0.007832420512615209,-0.0019244633580394067,Test
2024-05-16,SRF.NS,-0.009031041449525429,0.015165846816408538,Test
2024-05-16,SHRIRAMFIN.NS,-0.009447611469240285,0.026061000668944515,Test
2024-05-16,SBIN.NS,-0.009621551249950957,0.041144358490300494,Test
2024-05-16,UNIONBANK.NS,-0.00990119570693851,0.08119018693310287,Test
2024-05-16,AUBANK.NS,-0.010083380129631624,-0.0035452887525924234,Test
2024-05-16,GODREJCP.NS,-0.01387774115357454,0.013192072266915392,Test
2024-05-16,NAUKRI.NS,-0.014434775855695072,0.0939185409756131,Test
2024-05-16,NESTLEIND.NS,-0.01810640964066628,0.0023469317513619874,Test
2024-05-16,DABUR.NS,-0.019638029200301867,0.03248922532026668,Test
2024-05-16,DMART.NS,-0.026907906187314073,0.025844521709798517,Test
2024-05-16,COLPAL.NS,-0.029201152131988803,0.02500512221368681,Test
2024-05-16,MANKIND.NS,-0.036942545167395466,0.0035539060978946927,Test
2024-05-16,TATAINVEST.NS,-0.04399962339678506,-0.0026181641867503193,Test
2024-05-16,TIINDIA.NS,-0.04752338964032855,0.015692605869147332,Test
2024-05-16,SOLARINDS.NS,-0.048573526995346554,0.19773972847242627,Test
2024-05-16,BANKINDIA.NS,-0.13291496812784404,0.05941550210779197,Test
2024-05-24,BDL.NS,0.38650671523593483,0.015958092020975385,Test
2024-05-24,COCHINSHIP.NS,0.35167189252017933,0.02305188006923173,Test
2024-05-24,RVNL.NS,0.2791713870236566,0.03265929391219523,Test
2024-05-24,MAZDOCK.NS,0.26403696455613457,0.036483496121046725,Test
2024-05-24,HINDZINC.NS,0.24152330671700523,-0.10818477165078474,Test
2024-05-24,BEL.NS,0.22255495462871136,-0.022285558226924802,Test
2024-05-24,SOLARINDS.NS,0.187089436412828,-0.08696870274728963,Test
2024-05-24,IRFC.NS,0.15455831011365476,-0.041048410232606095,Test
2024-05-24,GVT&D.NS,0.14361611487479659,-0.05806227286633882,Test
2024-05-24,IDEA.NS,0.13827303946910563,-0.03367321424142027,Test
2024-05-24,DIXON.NS,0.1184144549240093,0.0010535015399607314,Test
2024-05-24,HAL.NS,0.11536419765781482,-0.03754788932836913,Test
2024-05-24,LODHA.NS,0.11217938471903299,-0.012504878105855129,Test
2024-05-24,ADANIENT.NS,0.10693902480012224,-0.057986814817595086,Test
2024-05-24,UNIONBANK.NS,0.10642609711561897,-0.025235910182516152,Test
2024-05-24,ADANIPOWER.NS,0.09901566367041784,-0.012238670641990761,Test
2024-05-24,HUDCO.NS,0.09672211595279863,0.01248447360580159,Test
2024-05-24,MOTHERSON.NS,0.09655952492631326,0.07919165130671008,Test
2024-05-24,COFORGE.NS,0.0868075881234311,-0.021461021194088825,Test
2024-05-24,VEDL.NS,0.08565645653494958,-0.044372906842714166,Test
2024-05-24,HINDPETRO.NS,0.08553199952403398,-0.01669943623963833,Test
2024-05-24,M&M.NS,0.08406458431399659,-0.034005158625041505,Test
2024-05-24,IREDA.NS,0.08078402202322524,-0.023171271660970744,Test
2024-05-24,PFC.NS,0.07790934126271656,0.017740704774481277,Test
2024-05-24,ATGL.NS,0.07737553127384143,-0.025376730311533507,Test
2024-05-24,NAUKRI.NS,0.0769704915056889,-0.09612418632653727,Test
2024-05-24,360ONE.NS,0.07445365428833947,-0.052527348654428666,Test
2024-05-24,PHOENIXLTD.NS,0.07221003164246255,-0.04486909208858594,Test
2024-05-24,SUZLON.NS,0.07101578064332084,-0.012041726748414444,Test
2024-05-24,ADANIENSOL.NS,0.07085336513330794,-0.006481520566040869,Test
2024-05-24,GODFRYPHLP.NS,0.0691837633601964,-0.00241516344506964,Test
2024-05-24,COALINDIA.NS,0.06749706522816787,-0.03835099356735703,Test
2024-05-24,BANKINDIA.NS,0.06520588997516381,-0.014343986361561752,Test
2024-05-24,ZYDUSLIFE.NS,0.06429081453869644,-0.04958280960145719,Test
2024-05-24,IRCTC.NS,0.06380264084362186,-0.0784699311068965,Test
2024-05-24,AUROPHARMA.NS,0.06273461136726739,-0.028373304411976986,Test
2024-05-24,CONCOR.NS,0.0621447151331964,-0.033937579081528294,Test
2024-05-24,JINDALSTEL.NS,0.06167447244759365,-0.03618755500663844,Test
2024-05-24,HAVELLS.NS,0.061177062535554716,-0.015598505048833087,Test
2024-05-24,PRESTIGE.NS,0.059605600872011395,-0.05082339116547948,Test
2024-05-24,BHARATFORG.NS,0.05923536626628102,-0.01224506917796805,Test
2024-05-24,INDIANB.NS,0.05705547054156386,0.012517576872391693,Test
2024-05-24,BPCL.NS,0.05555896705047992,-0.04430911902891812,Test
2024-05-24,TATASTEEL.NS,0.052543255192907964,-0.0631478164260669,Test
2024-05-24,ULTRACEMCO.NS,0.052368536176414876,-0.036048825141803915,Test
2024-05-24,OBEROIRLTY.NS,0.05219789288755166,0.005372042605888123,Test
2024-05-24,ADANIPORTS.NS,0.05147542351834008,-0.023290111362864133,Test
2024-05-24,TVSMOTOR.NS,0.050670485838644946,-0.0034232855370872144,Test
2024-05-24,DIVISLAB.NS,0.04750344022151038,0.06807397218943644,Test
2024-05-24,GMRAIRPORT.NS,0.047095225856320755,-0.07026691986797996,Test
2024-05-24,LT.NS,0.04666051121972921,0.0024240293377743617,Test
2024-05-24,GAIL.NS,0.04501877701574718,-0.025010668344110917,Test
2024-05-24,CIPLA.NS,0.04495947437992354,-0.013443951970995318,Test
2024-05-24,BIOCON.NS,0.04383301632331119,-0.027290280216005377,Test
2024-05-24,ADANIGREEN.NS,0.04362872154422541,-0.02722741844320183,Test
2024-05-24,NHPC.NS,0.04236866835596015,-0.013759374076390723,Test
2024-05-24,EICHERMOT.NS,0.04166790050085986,-0.028680489960761293,Test
2024-05-24,MARUTI.NS,0.03944340288674454,-0.03144595070168581,Test
2024-05-24,APLAPOLLO.NS,0.03862934345129657,-0.09985045760534081,Test
2024-05-24,HDFCBANK.NS,0.03825884821599947,-0.0015500698243804088,Test
2024-05-24,VOLTAS.NS,0.03785529006986011,-0.015466519624882167,Test
2024-05-24,RELIANCE.NS,0.03779363568120686,-0.03814449634618119,Test
2024-05-24,OIL.NS,0.037011303832937055,-0.05082422030196113,Test
2024-05-24,SBIN.NS,0.03692927875234328,-0.003324362978902615,Test
2024-05-24,NTPC.NS,0.036669063473424,-0.04152240112013803,Test
2024-05-24,BHEL.NS,0.036143547740496905,-0.04997692088843568,Test
2024-05-24,IOC.NS,0.035884922590871664,-0.041426867692320665,Test
2024-05-24,SAIL.NS,0.035428522696917084,-0.071841395701455,Test
2024-05-24,SIEMENS.NS,0.033429223596056566,-0.04186923916304896,Test
